DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:13:06.275;TwistZ_;6.781055;1;10;1419;1246;1548;1459;1464;1476;1406;1484;1428;1558;0;0;0;0;0;0;11;15;16;13;10;10;12;10;12;11;0;0;0;0;0;0;64;78;100;85;28;66;78;21;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:06.524;TwistS_;6.781055;1;10;930;1201;1796;1715;1480;1464;1406;1445;1369;1410;0;0;0;0;0;0;13;15;15;13;11;12;13;18;12;14;0;0;0;0;0;0;57;42;100;100;78;85;85;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:06.772;TwistZ_;6.781055;1;10;1203;1538;1816;1749;1540;1490;1482;1415;1289;1240;0;0;0;0;0;0;14;15;15;19;19;14;14;13;13;16;0;0;0;0;0;0;92;85;93;100;100;64;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:07.020;TwistS_;6.781055;1;10;1149;1209;1324;1757;1613;1591;1435;1188;1464;1343;0;0;0;0;0;0;13;13;12;15;16;15;10;11;19;16;0;0;0;0;0;0;92;100;66;14;92;85;14;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:07.260;TwistZ_;6.78966;1;10;1400;1257;1933;1837;1699;1628;1573;1544;1485;1367;0;0;0;0;0;0;14;15;16;17;22;20;19;21;17;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:07.516;TwistS_;6.78966;1;10;922;903;1531;1839;1695;1628;1573;1582;1556;1435;0;0;0;0;0;0;12;15;16;11;20;24;23;25;21;16;0;0;0;0;0;0;28;85;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:07.760;TwistZ_;6.78966;1;10;1245;1129;1726;1619;1484;1406;1372;1382;1410;1176;0;0;0;0;0;0;12;14;19;15;13;12;13;13;15;14;0;0;0;0;0;0;85;78;100;100;85;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:08.008;TwistS_;6.78966;1;10;1152;1469;1782;1636;1489;1414;1359;1284;1303;1160;0;0;0;0;0;0;14;17;18;20;21;14;13;13;15;13;0;0;0;0;0;0;64;80;85;100;100;100;71;92;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:08.248;TwistZ_;6.77534;1;10;1359;1505;1774;1711;1590;1570;1535;1607;1337;1245;0;0;0;0;0;0;12;16;21;19;19;19;18;22;13;10;0;0;0;0;0;0;35;71;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:08.504;TwistS_;6.77534;1;10;1025;1481;1773;1707;1594;1515;1427;1410;1347;1193;0;0;0;0;0;0;11;14;19;18;23;22;17;14;10;17;0;0;0;0;0;0;28;100;100;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:08.745;TwistZ_;6.77534;1;10;1132;1201;1757;1644;1544;1502;1498;1550;1439;1273;0;0;0;0;0;0;15;18;23;23;23;19;16;19;13;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:09.000;TwistS_;6.77534;1;10;1248;1473;1742;1615;1523;1427;1364;1333;1393;1125;0;0;0;0;0;0;12;14;16;12;11;13;14;16;14;10;0;0;0;0;0;0;92;50;100;50;42;100;100;80;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:09.240;TwistZ_;6.792307;1;10;1121;1126;1707;1601;1505;1481;1435;1406;1362;1251;0;0;0;0;0;0;11;12;15;15;12;13;12;13;11;16;0;0;0;0;0;0;50;64;100;85;92;100;42;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:09.489;TwistS_;6.792307;1;10;1079;1376;1710;1623;1494;1456;1439;1449;1370;1253;0;0;0;0;0;0;12;14;21;19;20;19;20;18;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:09.737;TwistZ_;6.792307;1;10;1235;1078;1679;1647;1608;1473;1464;1454;1540;1267;0;0;0;0;0;0;12;13;13;11;14;13;11;15;15;14;0;0;0;0;0;0;85;71;60;57;78;50;50;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:09.985;TwistS_;6.792307;1;10;891;1101;1732;1699;1582;1503;1356;1338;1347;1743;0;0;0;0;0;0;14;13;13;13;11;12;15;13;12;10;0;0;0;0;0;0;64;71;100;78;42;100;100;92;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:10.225;TwistZ_;6.774699;1;10;1230;1079;1707;1628;1611;1531;1586;1381;1312;1230;0;0;0;0;0;0;14;17;17;17;19;19;18;12;11;10;0;0;0;0;0;0;78;85;100;100;100;100;100;80;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:10.473;TwistS_;6.774699;1;10;1137;1093;1757;1657;1531;1512;1494;1416;1406;1251;0;0;0;0;0;0;12;13;18;19;20;19;16;13;14;15;0;0;0;0;0;0;85;85;100;100;100;78;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:10.721;TwistZ_;6.774699;1;10;1189;1097;1582;1596;1640;1611;1631;1515;1414;1284;0;0;0;0;0;0;13;12;12;13;12;11;14;14;13;11;0;0;0;0;0;0;71;78;66;28;71;71;92;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
