DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:54.229;TwistS_;6.77291;1;10;1107;1544;1858;1715;1601;1615;1523;1460;1489;1381;0;0;0;0;0;0;14;14;14;14;18;19;18;16;15;11;0;0;0;0;0;0;78;93;100;100;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:54.475;TwistZ_;6.77291;1;10;975;1728;1746;1608;1481;1540;1519;1515;1540;1491;0;0;0;0;0;0;13;16;14;15;15;18;18;17;13;12;0;0;0;0;0;0;100;85;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:54.715;TwistS_;6.77291;1;10;585;1985;2304;2065;1837;1914;1406;1298;1219;1497;0;0;0;0;0;0;13;14;15;11;14;15;14;14;14;11;0;0;0;0;0;0;42;64;80;57;100;64;64;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:54.966;TwistZ_;6.77291;1;10;1741;1582;1757;1744;1582;1518;1582;1527;1574;1535;0;0;0;0;0;0;12;14;14;11;13;13;16;14;16;11;0;0;0;0;0;0;50;92;92;64;71;80;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:55.211;TwistS_;6.784973;1;10;937;1341;1660;1692;1660;1640;1568;1582;1523;1435;0;0;0;0;0;0;18;11;10;13;13;14;12;17;17;16;0;0;0;0;0;0;71;64;20;64;42;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:55.468;TwistZ_;6.784973;1;10;1117;1245;1863;1779;1629;1658;1681;1658;1640;1455;0;0;0;0;0;0;14;15;12;12;14;12;12;17;18;12;0;0;0;0;0;0;92;53;35;78;78;66;71;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:55.708;TwistS_;6.784973;1;10;1412;1690;1712;1650;1519;1523;1506;1439;1460;1339;0;0;0;0;0;0;12;11;13;13;16;16;16;14;18;14;0;0;0;0;0;0;64;50;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:55.956;TwistZ_;6.784973;1;10;1067;1875;834;1627;1636;1661;1686;1644;1644;1496;0;0;0;0;0;0;13;12;11;12;15;15;19;15;17;14;0;0;0;0;0;0;100;42;26;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:56.200;TwistS_;6.787354;1;10;996;1855;2005;1838;1736;1655;1653;1622;1687;1569;0;0;0;0;0;0;11;15;13;10;11;17;22;13;11;13;0;0;0;0;0;0;35;64;86;57;78;85;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:56.448;TwistZ_;6.787354;1;10;1298;1640;1660;1749;1699;1711;1653;1529;1687;1619;0;0;0;0;0;0;14;10;11;11;17;20;17;14;14;17;0;0;0;0;0;0;92;35;42;100;100;100;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:56.696;TwistS_;6.787354;1;10;1060;1540;1933;1787;1677;1640;1590;1534;1512;1469;0;0;0;0;0;0;15;17;13;12;12;18;16;12;12;17;0;0;0;0;0;0;78;93;64;42;78;100;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:56.945;TwistZ_;6.787354;1;10;974;1838;1619;1628;1590;1623;1552;1527;1519;1354;0;0;0;0;0;0;15;18;13;13;19;19;15;15;15;12;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:57.192;TwistS_;6.788948;1;10;974;1868;1859;1749;1598;1565;1590;1552;1523;1431;0;0;0;0;0;0;13;15;15;18;20;17;16;16;16;12;0;0;0;0;0;0;78;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:57.441;TwistZ_;6.788948;1;10;1125;1567;1855;1644;1766;1648;1510;1518;1590;1488;0;0;0;0;0;0;16;16;12;12;15;17;15;14;14;11;0;0;0;0;0;0;71;85;42;100;100;100;100;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:57.681;TwistS_;6.788948;1;10;1100;1274;2099;1699;1735;1682;1665;1627;1619;1506;0;0;0;0;0;0;11;11;11;11;13;18;15;11;16;19;0;0;0;0;0;0;64;28;40;57;92;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:57.929;TwistZ_;6.788948;1;10;1411;1517;1812;1621;1590;1598;1632;1636;1658;1469;0;0;0;0;0;0;14;11;14;11;14;11;15;16;14;13;0;0;0;0;0;0;78;71;93;64;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:58.181;TwistS_;6.800777;1;10;904;1623;1725;1647;1640;1640;1577;1484;1507;1473;0;0;0;0;0;0;11;10;11;12;17;16;15;12;14;15;0;0;0;0;0;0;50;46;78;57;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
