DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:12.815;TwistZ_;6.808744;1;10;303;278;571;283;791;703;791;791;527;763;0;0;0;0;0;0;15;12;11;17;11;13;15;19;15;13;0;0;0;0;0;0;100;81;36;81;45;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.055;TwistS_;6.808744;1;10;371;332;448;373;818;812;806;678;810;634;0;0;0;0;0;0;16;13;13;12;14;23;17;13;16;12;0;0;0;0;0;0;81;81;45;90;72;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.303;TwistZ_;6.796655;1;10;288;367;389;339;731;791;799;791;802;390;0;0;0;0;0;0;14;12;12;16;17;19;19;20;14;12;0;0;0;0;0;0;63;100;63;63;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.551;TwistS_;6.796655;1;10;519;249;366;637;0;351;624;812;764;496;0;0;0;0;0;0;17;16;11;10;0;13;11;13;11;11;0;0;0;0;0;0;100;54;27;18;0;54;45;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.799;TwistZ_;6.796655;1;10;316;470;332;355;505;472;810;602;772;723;0;0;0;0;0;0;12;11;13;14;13;15;16;11;20;18;0;0;0;0;0;0;90;90;81;100;72;72;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:14.047;TwistS_;6.796655;1;10;566;791;307;351;812;771;787;791;795;764;0;0;0;0;0;0;11;10;14;13;18;21;26;20;21;19;0;0;0;0;0;0;81;27;27;36;60;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:14.296;TwistZ_;6.810347;1;10;263;307;527;263;401;505;692;596;650;571;0;0;0;0;0;0;20;12;10;15;13;15;14;12;13;13;0;0;0;0;0;0;100;72;36;100;63;90;36;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:14.544;TwistS_;6.810347;1;10;232;295;527;249;641;263;439;588;508;505;0;0;0;0;0;0;16;15;13;11;11;11;12;11;12;13;0;0;0;0;0;0;63;100;45;54;45;36;45;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:14.788;TwistZ_;6.810347;1;10;403;423;477;521;822;777;791;787;759;747;0;0;0;0;0;0;13;16;11;13;15;21;22;20;17;14;0;0;0;0;0;0;100;100;63;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:15.035;TwistS_;6.810347;1;10;338;322;263;332;329;588;785;527;483;712;0;0;0;0;0;0;14;12;16;13;11;13;12;11;11;16;0;0;0;0;0;0;90;81;54;63;54;90;72;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
