DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:48.286;TwistZ_;6.807594;1;10;1259;1242;1864;1699;1573;1601;1561;1552;1546;1506;0;0;0;0;0;0;13;12;13;11;11;17;15;15;16;15;0;0;0;0;0;0;57;66;78;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:48.533;TwistS_;6.813182;1;10;1077;1588;1625;1690;1615;1548;1515;1492;1505;1241;0;0;0;0;0;0;17;19;13;13;20;16;18;19;15;12;0;0;0;0;0;0;92;64;80;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:48.781;TwistZ_;6.813182;1;10;1161;1699;1816;1715;1644;1635;1607;1523;1586;1443;0;0;0;0;0;0;12;11;14;17;17;14;17;15;19;14;0;0;0;0;0;0;78;50;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.029;TwistS_;6.813182;1;10;1406;1875;1900;1757;1732;1665;1619;1582;1590;1464;0;0;0;0;0;0;14;15;13;15;15;18;14;17;17;16;0;0;0;0;0;0;50;50;93;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.270;TwistZ_;6.813182;1;10;1265;1207;1822;1796;1678;1678;1661;1675;1634;1473;0;0;0;0;0;0;13;13;11;14;20;18;19;21;14;14;0;0;0;0;0;0;71;71;60;64;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.525;TwistS_;6.816198;1;10;1379;1536;2000;1875;1732;1634;1595;1582;1548;1494;0;0;0;0;0;0;14;17;14;12;19;17;18;17;16;14;0;0;0;0;0;0;78;92;100;64;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.766;TwistZ_;6.816198;1;10;1108;1518;1781;1582;1502;1515;1510;1484;1594;1506;0;0;0;0;0;0;15;16;17;14;14;14;14;14;22;17;0;0;0;0;0;0;85;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.014;TwistS_;6.816198;1;10;1074;1538;1854;1695;1602;1374;1582;1523;1480;1414;0;0;0;0;0;0;15;15;16;14;15;14;14;16;15;14;0;0;0;0;0;0;85;80;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.262;TwistZ_;6.816198;1;10;751;1513;1799;1519;1577;1596;1625;1640;1661;1533;0;0;0;0;0;0;15;13;14;15;15;17;16;23;19;14;0;0;0;0;0;0;42;42;100;100;85;80;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.510;TwistS_;6.812999;1;10;969;1666;1856;1747;1656;1615;1577;1552;1476;1318;0;0;0;0;0;0;14;13;17;13;15;16;13;16;14;16;0;0;0;0;0;0;92;60;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.759;TwistZ_;6.812999;1;10;1183;1324;1705;1715;1645;1699;1664;1586;1640;1506;0;0;0;0;0;0;12;12;11;14;13;14;15;14;17;14;0;0;0;0;0;0;71;71;60;100;85;85;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.007;TwistS_;6.812999;1;10;1236;1686;1954;1824;1484;1686;1640;1640;1635;1514;0;0;0;0;0;0;11;11;15;13;12;12;18;14;15;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.255;TwistZ_;6.812999;1;10;1126;1481;1792;1457;1695;1683;1669;1628;1687;1728;0;0;0;0;0;0;11;12;11;10;13;18;14;17;17;10;0;0;0;0;0;0;92;46;35;57;100;100;85;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.495;TwistS_;6.806837;1;10;1095;1728;1790;1725;1718;1636;1569;1602;1531;1481;0;0;0;0;0;0;13;12;12;12;12;17;17;15;16;15;0;0;0;0;0;0;92;71;64;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.751;TwistZ_;6.806837;1;10;1050;1489;1801;1682;1611;1644;1634;1565;1597;1577;0;0;0;0;0;0;14;13;14;13;14;16;18;13;12;14;0;0;0;0;0;0;92;93;57;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.999;TwistS_;6.806837;1;10;1305;1621;1800;1661;1590;1515;1473;1503;1473;1485;0;0;0;0;0;0;11;17;20;17;20;16;21;20;20;19;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:52.240;TwistZ_;6.806837;1;10;996;1490;1508;1699;1816;1582;1535;1562;1602;1494;0;0;0;0;0;0;13;15;14;12;13;16;17;15;15;14;0;0;0;0;0;0;64;64;80;85;35;21;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:52.495;TwistS_;6.799682;1;10;1033;1625;1835;1708;1636;1602;1577;1541;1598;1510;0;0;0;0;0;0;13;14;19;16;16;18;17;13;14;13;0;0;0;0;0;0;78;85;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
