DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:21.816;TwistS_;6.361782;1;10;1406;1691;1783;1717;1629;1510;1482;1468;1482;1309;0;0;0;0;0;0;12;16;13;13;16;16;17;16;12;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:22.080;TwistZ_;6.361782;1;10;1325;1464;1787;1657;1594;1538;1567;1418;1630;1386;0;0;0;0;0;0;11;13;14;14;12;14;12;15;12;16;0;0;0;0;0;0;54;54;50;100;100;72;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:22.344;TwistS_;6.377154;1;10;1212;1334;1729;1606;1538;1567;1506;1466;1466;1389;0;0;0;0;0;0;13;15;15;15;18;18;17;15;15;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:22.609;TwistZ_;6.377154;1;10;1240;1342;1831;1688;1566;1585;1538;1333;1518;1370;0;0;0;0;0;0;13;13;11;16;18;16;15;10;11;16;0;0;0;0;0;0;81;75;27;63;100;100;36;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:22.865;TwistS_;6.377154;1;10;1556;1713;1831;1713;1661;1586;1582;1562;1522;1356;0;0;0;0;0;0;14;10;12;15;14;19;17;14;14;11;0;0;0;0;0;0;63;18;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:23.129;TwistZ_;6.377154;1;10;711;1556;1749;1657;1570;1550;1494;1497;1506;1362;0;0;0;0;0;0;15;15;14;16;15;18;14;20;17;12;0;0;0;0;0;0;45;63;91;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:23.393;TwistS_;6.402239;1;10;1072;1523;1796;1637;1498;1418;1461;1538;1538;1256;0;0;0;0;0;0;11;12;12;14;15;15;11;12;16;14;0;0;0;0;0;0;45;54;75;100;90;100;72;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:23.657;TwistZ_;6.402239;1;10;1278;1256;1801;1702;1625;1653;1599;1433;1538;1479;0;0;0;0;0;0;14;13;13;12;18;16;18;10;12;12;0;0;0;0;0;0;90;45;75;36;100;100;90;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:23.921;TwistS_;6.402239;1;10;1311;1606;1867;1781;1621;1554;1530;1542;1455;1393;0;0;0;0;0;0;13;14;14;13;13;19;16;14;13;12;0;0;0;0;0;0;54;81;83;100;81;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:24.185;TwistZ_;6.402239;1;10;703;1340;1721;1586;1462;1458;1506;1494;1446;1410;0;0;0;0;0;0;15;11;15;17;15;17;15;16;14;15;0;0;0;0;0;0;27;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:24.450;TwistS_;6.389172;1;10;1406;1746;1753;1621;1625;1641;1546;1549;1566;1458;0;0;0;0;0;0;10;14;12;13;11;13;13;15;14;12;0;0;0;0;0;0;18;36;83;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:24.705;TwistZ_;6.389172;1;10;1023;1362;1735;1685;1554;1482;1406;0;1410;1318;0;0;0;0;0;0;13;17;16;18;17;16;11;0;12;12;0;0;0;0;0;0;63;72;100;100;100;100;18;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:24.970;TwistS_;6.389172;1;10;1017;1757;1823;1699;1524;1538;1542;1582;1586;1340;0;0;0;0;0;0;12;14;15;13;13;16;14;13;12;10;0;0;0;0;0;0;63;27;66;54;90;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:25.234;TwistZ_;6.389172;1;10;1351;812;1625;1573;1532;1636;1546;1523;1450;1310;0;0;0;0;0;0;13;10;11;11;10;10;15;16;11;13;0;0;0;0;0;0;72;18;16;45;72;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
