DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:47:33.482;TwistS_;6.779704;1;10;1164;1183;1820;1682;1586;1416;1570;1312;1271;1098;0;0;0;0;0;0;11;15;16;21;21;16;13;13;13;13;0;0;0;0;0;0;57;71;100;100;85;85;71;66;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:33.730;TwistZ_;6.781199;1;10;1194;1246;1816;1695;1590;1519;1489;1431;1433;1266;0;0;0;0;0;0;13;15;17;21;22;19;15;14;14;15;0;0;0;0;0;0;92;78;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:33.978;TwistS_;6.781199;1;10;937;1163;1757;1655;1590;1530;1435;1157;1149;1171;0;0;0;0;0;0;11;16;19;15;16;13;11;10;11;19;0;0;0;0;0;0;28;100;100;85;100;57;57;26;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:34.227;TwistZ_;6.781199;1;10;972;1277;1459;1414;1443;1386;1401;1318;1475;1201;0;0;0;0;0;0;13;13;12;10;13;11;12;12;12;15;0;0;0;0;0;0;71;35;80;50;78;85;92;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:34.474;TwistS_;6.781199;1;10;1302;1142;1699;1571;1500;1478;1416;1363;1402;1335;0;0;0;0;0;0;10;11;15;11;13;12;12;14;16;13;0;0;0;0;0;0;64;85;100;78;92;86;78;78;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:34.716;TwistZ_;6.779975;1;10;1093;1185;1804;1669;1640;1523;1448;1449;1523;1256;0;0;0;0;0;0;13;15;21;20;22;17;17;15;18;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:34.962;TwistS_;6.779975;1;10;1376;1441;1822;1699;1569;1595;1364;1481;1443;1272;0;0;0;0;0;0;12;13;13;13;12;11;12;12;14;18;0;0;0;0;0;0;71;71;66;71;64;64;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:35.211;TwistZ_;6.779975;1;10;1090;1272;1531;0;1324;1256;1318;1303;1458;1300;0;0;0;0;0;0;13;12;12;0;12;12;11;11;11;11;0;0;0;0;0;0;92;100;93;0;71;64;71;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:35.459;TwistS_;6.779975;1;10;1118;1428;1761;1699;1586;1531;1489;1492;1448;1516;0;0;0;0;0;0;13;17;16;16;19;22;18;17;17;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:35.707;TwistZ_;6.773052;1;10;1388;1352;1660;1619;1510;1464;1393;1417;1314;1054;0;0;0;0;0;0;12;17;20;18;18;16;13;18;16;15;0;0;0;0;0;0;71;92;100;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:35.955;TwistS_;6.773052;1;10;1046;1257;1889;1666;1582;1505;1280;1422;1347;1326;0;0;0;0;0;0;15;13;12;13;15;13;12;12;16;17;0;0;0;0;0;0;50;78;80;64;71;92;100;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:36.195;TwistZ_;6.773052;1;10;1390;878;1503;1809;1660;1322;1487;1360;1289;1163;0;0;0;0;0;0;13;12;14;13;12;12;14;11;14;14;0;0;0;0;0;0;78;42;85;64;64;100;92;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:36.444;TwistS_;6.773052;1;10;952;1265;1640;1527;1442;1571;1614;1272;1464;1271;0;0;0;0;0;0;10;10;12;15;12;14;12;12;12;15;0;0;0;0;0;0;28;33;92;100;53;78;64;50;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
