DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:31:41.183;TwistZ_;6.784982;1;10;583;298;295;307;219;307;373;338;802;461;0;0;0;0;0;0;18;15;16;17;15;14;12;13;12;13;0;0;0;0;0;0;100;90;100;81;100;60;18;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:41.431;TwistS_;6.784982;1;10;366;320;331;258;263;737;0;316;694;668;0;0;0;0;0;0;18;17;19;19;11;16;0;14;15;12;0;0;0;0;0;0;54;63;100;72;9;81;0;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:41.687;TwistZ_;6.784982;1;10;307;274;288;251;263;285;735;771;386;364;0;0;0;0;0;0;13;12;15;14;14;12;13;12;14;12;0;0;0;0;0;0;81;72;81;100;36;90;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:41.927;TwistS_;6.784812;1;10;298;351;427;299;234;383;319;459;783;499;0;0;0;0;0;0;12;13;16;18;14;14;13;13;18;15;0;0;0;0;0;0;90;100;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:42.175;TwistZ_;6.784812;1;10;363;302;268;219;834;351;834;727;527;345;0;0;0;0;0;0;14;11;15;14;19;11;16;16;14;13;0;0;0;0;0;0;100;72;81;45;18;27;27;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:42.423;TwistS_;6.784812;1;10;439;509;503;276;288;307;326;351;783;805;0;0;0;0;0;0;12;14;19;19;16;17;21;14;16;20;0;0;0;0;0;0;54;90;100;63;90;72;63;18;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:42.671;TwistZ_;6.784812;1;10;521;269;327;280;809;722;0;448;878;747;0;0;0;0;0;0;16;12;21;14;19;14;0;11;13;11;0;0;0;0;0;0;72;63;81;72;63;81;0;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:42.912;TwistS_;6.797539;1;10;294;351;307;283;363;362;671;489;417;463;0;0;0;0;0;0;13;14;16;21;13;11;14;12;15;13;0;0;0;0;0;0;90;100;100;100;100;80;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:43.168;TwistZ_;6.797539;1;10;387;319;649;263;230;357;241;351;459;759;0;0;0;0;0;0;14;14;12;15;18;12;13;13;15;16;0;0;0;0;0;0;100;100;81;36;36;70;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:43.408;TwistS_;6.797539;1;10;401;351;487;241;237;314;329;527;395;400;0;0;0;0;0;0;13;12;11;13;13;16;15;12;12;12;0;0;0;0;0;0;72;90;90;36;45;54;54;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:43.656;TwistZ_;6.797539;1;10;559;263;251;391;219;615;641;288;219;0;0;0;0;0;0;0;13;15;18;12;11;11;13;15;16;0;0;0;0;0;0;0;100;90;100;90;18;36;90;81;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:43.904;TwistS_;6.790542;1;10;283;231;291;303;659;395;783;736;723;452;0;0;0;0;0;0;19;17;19;19;12;11;16;12;15;14;0;0;0;0;0;0;100;100;100;90;27;20;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:44.152;TwistZ_;6.790542;1;10;386;283;298;439;312;249;307;791;444;345;0;0;0;0;0;0;15;18;15;14;17;15;12;14;14;15;0;0;0;0;0;0;90;100;90;72;90;27;36;9;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:44.400;TwistS_;6.790542;1;10;268;339;533;299;581;799;791;333;274;366;0;0;0;0;0;0;15;18;14;15;12;16;18;13;16;12;0;0;0;0;0;0;81;63;63;100;81;45;90;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:44.649;TwistZ_;6.790542;1;10;275;252;294;319;269;307;263;351;747;818;0;0;0;0;0;0;16;14;14;12;15;14;14;12;13;15;0;0;0;0;0;0;100;36;90;100;63;18;27;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:44.896;TwistS_;6.776104;1;10;411;391;523;329;281;791;803;771;637;411;0;0;0;0;0;0;15;15;12;12;11;18;20;18;16;11;0;0;0;0;0;0;100;100;100;36;50;36;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:45.137;TwistZ_;6.776104;1;10;267;298;244;291;338;0;0;769;791;810;0;0;0;0;0;0;14;15;13;15;13;0;0;15;20;19;0;0;0;0;0;0;100;45;63;72;90;0;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:45.385;TwistS_;6.776104;1;10;303;333;610;285;395;295;244;276;272;637;0;0;0;0;0;0;13;13;12;19;14;17;17;15;15;17;0;0;0;0;0;0;100;90;81;90;27;100;81;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:45.633;TwistZ_;6.776104;1;10;604;380;373;455;719;828;808;219;362;351;0;0;0;0;0;0;16;14;19;17;15;16;16;11;11;16;0;0;0;0;0;0;72;81;54;100;100;70;45;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
