DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:46.984;TwistS_;6.772068;1;10;694;1675;1746;1565;1531;1531;1482;1453;1428;1335;0;0;0;0;0;0;15;14;14;14;17;17;13;19;16;19;0;0;0;0;0;0;50;71;66;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.225;TwistZ_;6.772068;1;10;1113;1640;1925;1841;1665;1686;1681;1542;1531;800;0;0;0;0;0;0;11;16;14;17;22;23;19;17;16;11;0;0;0;0;0;0;50;85;100;100;100;100;92;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.475;TwistS_;6.772068;1;10;1005;937;1812;1663;1561;1558;1556;1510;1531;1427;0;0;0;0;0;0;12;18;14;12;18;18;17;15;16;15;0;0;0;0;0;0;92;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.721;TwistZ_;6.772068;1;10;1059;1523;1804;1689;1594;1582;1472;1562;1488;1372;0;0;0;0;0;0;13;16;15;17;14;11;14;17;11;15;0;0;0;0;0;0;85;64;100;85;100;50;57;60;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.977;TwistS_;6.777301;1;10;1306;1721;1916;1816;1710;1699;1619;1586;1512;1362;0;0;0;0;0;0;13;14;16;16;18;20;19;14;14;14;0;0;0;0;0;0;71;86;100;100;100;100;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.217;TwistZ_;6.777301;1;10;952;1763;1799;1602;1480;1535;1548;1535;1508;1246;0;0;0;0;0;0;13;18;17;16;21;21;22;14;14;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.465;TwistS_;6.777301;1;10;736;1485;1828;1640;1569;1561;1498;1453;1489;1448;0;0;0;0;0;0;12;12;13;12;14;15;15;13;13;13;0;0;0;0;0;0;50;100;93;57;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.714;TwistZ_;6.777301;1;10;1100;1816;1904;1808;1724;1665;1360;1507;1502;1514;0;0;0;0;0;0;14;17;12;14;17;17;15;15;14;19;0;0;0;0;0;0;100;42;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.961;TwistS_;6.769052;1;10;1101;1573;1824;1699;1477;1624;1550;1548;1515;1393;0;0;0;0;0;0;13;12;14;11;16;14;14;16;17;19;0;0;0;0;0;0;71;92;100;42;100;73;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.210;TwistZ_;6.769052;1;10;1131;1751;1922;1689;1720;1656;1582;1484;1503;1413;0;0;0;0;0;0;16;13;13;12;13;18;13;17;17;12;0;0;0;0;0;0;92;60;78;85;78;100;64;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.450;TwistS_;6.769052;1;10;1201;1767;1803;1736;1657;1632;1531;1552;1548;1515;0;0;0;0;0;0;12;13;14;12;17;18;17;17;14;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.698;TwistZ_;6.769052;1;10;1166;1491;1837;1741;1615;1509;1566;1568;1464;1384;0;0;0;0;0;0;13;14;17;17;18;15;12;13;15;11;0;0;0;0;0;0;78;78;73;100;100;92;78;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.946;TwistS_;6.769358;1;10;1140;1675;1762;1640;1577;1506;1478;1456;1481;1358;0;0;0;0;0;0;13;19;15;17;20;21;15;15;15;14;0;0;0;0;0;0;92;71;86;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.194;TwistZ_;6.769358;1;10;849;1538;1808;1711;1586;1607;1552;1419;1448;1364;0;0;0;0;0;0;12;16;15;16;14;16;16;13;13;17;0;0;0;0;0;0;71;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.442;TwistS_;6.769358;1;10;1167;1699;1851;1724;1636;1640;1464;1476;1516;1442;0;0;0;0;0;0;12;15;17;15;17;13;13;16;15;12;0;0;0;0;0;0;92;92;100;100;100;64;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.690;TwistZ_;6.769358;1;10;1064;1802;1875;1732;1598;1593;1442;1473;1456;1372;0;0;0;0;0;0;14;17;18;17;16;17;14;12;14;14;0;0;0;0;0;0;85;92;64;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.931;TwistS_;6.797437;1;10;1158;1494;1735;1632;1577;1531;1459;1507;1464;1333;0;0;0;0;0;0;12;16;15;14;17;19;14;15;15;13;0;0;0;0;0;0;64;85;86;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:51.186;TwistZ_;6.797437;1;10;1020;1716;1781;1640;1519;1558;1500;1425;1469;1326;0;0;0;0;0;0;13;16;13;15;15;10;15;19;18;14;0;0;0;0;0;0;85;71;100;100;100;35;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:51.427;TwistS_;6.797437;1;10;976;1573;1699;1527;1460;1477;1393;1402;1502;1331;0;0;0;0;0;0;13;13;13;14;14;15;14;16;16;13;0;0;0;0;0;0;64;93;100;100;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
