DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:05.238;TwistS_;6.41102;1;10;1285;1812;1939;1913;1724;1634;1590;1508;1530;1458;0;0;0;0;0;0;11;15;15;17;11;12;15;15;15;16;0;0;0;0;0;0;36;72;58;100;72;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.494;TwistZ_;6.382806;1;10;1362;1669;1695;1594;1625;1625;1633;1669;1678;1681;0;0;0;0;0;0;14;10;13;11;12;17;14;11;14;15;0;0;0;0;0;0;45;36;63;63;90;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.758;TwistS_;6.382806;1;10;889;1625;1699;1577;1538;1674;1637;1574;1563;1562;0;0;0;0;0;0;10;13;13;12;15;16;21;15;13;16;0;0;0;0;0;0;36;27;100;90;36;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.023;TwistZ_;6.382806;1;10;1104;1889;1801;1640;1514;1552;1633;1598;1644;1611;0;0;0;0;0;0;11;11;12;13;15;21;19;21;19;12;0;0;0;0;0;0;63;25;63;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.287;TwistS_;6.382806;1;10;827;1933;527;1472;1414;1472;1362;1382;1488;1386;0;0;0;0;0;0;14;14;10;11;16;12;13;11;14;20;0;0;0;0;0;0;54;54;8;36;100;18;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.543;TwistZ_;6.363752;1;10;1483;0;1889;1805;1741;1724;1665;1598;1669;1636;0;0;0;0;0;0;15;0;16;18;14;13;12;11;12;10;0;0;0;0;0;0;36;0;45;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.807;TwistS_;6.363752;1;10;933;1636;0;0;1713;1722;1596;1566;1494;1490;0;0;0;0;0;0;13;10;0;0;15;12;13;12;13;16;0;0;0;0;0;0;36;36;0;0;54;45;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.071;TwistZ_;6.363752;1;10;739;1483;1772;1655;1705;1689;1661;1552;1595;1478;0;0;0;0;0;0;13;13;15;13;21;19;20;13;12;13;0;0;0;0;0;0;54;72;100;81;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.335;TwistS_;6.363752;1;10;900;1933;1926;1797;1551;1505;1494;1410;1435;1398;0;0;0;0;0;0;11;12;12;12;17;15;15;12;13;18;0;0;0;0;0;0;36;81;50;100;90;72;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.600;TwistZ_;6.37371;1;10;1362;1896;1853;1641;1582;1593;1602;1609;1516;1354;0;0;0;0;0;0;11;13;14;15;18;22;21;18;12;11;0;0;0;0;0;0;54;50;100;100;100;100;100;100;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.864;TwistS_;6.37371;1;10;854;1776;1885;1735;1510;1530;1526;1494;1511;1450;0;0;0;0;0;0;12;14;13;14;15;16;13;12;12;13;0;0;0;0;0;0;81;63;100;54;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.128;TwistZ_;6.37371;1;10;1212;1766;1805;1649;1538;1633;1641;1617;1558;1494;0;0;0;0;0;0;12;19;13;14;20;22;18;15;13;11;0;0;0;0;0;0;45;90;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
