DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:15.035;TwistS_;6.361434;1;10;527;1120;1829;1702;1713;1691;1701;1636;1442;1351;0;0;0;0;0;0;12;11;12;13;13;13;15;14;12;12;0;0;0;0;0;0;27;18;100;72;81;16;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.295;TwistZ_;6.361434;1;10;1625;659;1713;1362;1054;1576;966;896;0;685;0;0;0;0;0;0;12;10;10;12;12;12;12;14;0;14;0;0;0;0;0;0;36;18;27;27;9;72;36;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.567;TwistS_;6.359162;1;10;764;1230;1157;1030;1518;1032;1789;1704;2065;844;0;0;0;0;0;0;14;11;14;18;12;15;11;13;10;16;0;0;0;0;0;0;83;36;100;100;91;83;63;75;18;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.831;TwistZ_;6.359162;1;10;808;1652;1718;1629;1629;1637;1562;1578;1547;1387;0;0;0;0;0;0;12;11;13;12;15;15;14;14;13;14;0;0;0;0;0;0;45;45;83;100;100;100;81;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.097;TwistS_;6.359162;1;10;937;1738;1749;1510;1476;1554;1550;1438;1362;1329;0;0;0;0;0;0;14;12;16;14;13;12;13;11;11;12;0;0;0;0;0;0;54;63;91;100;90;72;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.351;TwistZ_;6.359162;1;10;0;0;1909;1741;1590;1554;1602;1497;1502;1401;0;0;0;0;0;0;0;0;13;14;16;19;15;13;16;12;0;0;0;0;0;0;0;0;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.615;TwistS_;6.3725;1;10;615;966;1838;1697;1606;1625;1542;1552;1552;1442;0;0;0;0;0;0;13;13;16;15;13;13;11;15;12;14;0;0;0;0;0;0;54;27;100;100;100;63;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.880;TwistZ_;6.3725;1;10;1406;1724;1772;1685;1661;1633;1640;1567;1518;1444;0;0;0;0;0;0;14;10;15;11;17;17;14;15;15;12;0;0;0;0;0;0;54;36;100;100;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:17.144;TwistS_;6.3725;1;10;1081;1054;1816;1681;1707;1661;1594;1635;1657;1538;0;0;0;0;0;0;12;14;13;13;11;13;17;12;19;12;0;0;0;0;0;0;45;72;100;100;63;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:17.408;TwistZ_;6.3725;1;10;615;1684;1796;1705;1657;1661;1697;1657;1617;1569;0;0;0;0;0;0;11;12;11;15;17;19;15;16;14;12;0;0;0;0;0;0;18;54;66;90;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:17.664;TwistS_;6.386963;1;10;1186;1499;1845;1763;1673;1656;1574;1563;1565;1516;0;0;0;0;0;0;14;16;14;12;15;12;15;16;16;14;0;0;0;0;0;0;72;72;100;72;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:17.936;TwistZ_;6.386963;1;10;615;1563;1809;1713;1571;1595;1562;1506;1538;1691;0;0;0;0;0;0;14;15;16;10;13;18;18;15;10;14;0;0;0;0;0;0;54;58;54;18;72;83;100;100;8;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:18.192;TwistS_;6.386963;1;10;1010;1643;1941;1752;1647;1589;1633;1582;1572;1652;0;0;0;0;0;0;14;14;16;10;10;11;15;16;12;13;0;0;0;0;0;0;90;45;100;72;18;60;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:18.456;TwistZ_;6.386963;1;10;1208;1265;1665;1435;1215;1456;1911;1351;966;1151;0;0;0;0;0;0;11;12;16;14;14;11;12;10;10;12;0;0;0;0;0;0;54;83;100;100;54;63;33;36;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:18.729;TwistS_;6.371536;1;10;602;1117;1175;1817;1206;1406;955;1845;1968;1569;0;0;0;0;0;0;13;14;14;11;12;13;13;11;11;11;0;0;0;0;0;0;63;58;36;91;100;72;66;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:18.985;TwistZ_;6.371536;1;10;747;1632;1785;1782;1590;1594;1490;1450;1450;1384;0;0;0;0;0;0;10;12;13;11;15;17;19;15;12;15;0;0;0;0;0;0;18;63;91;63;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:19.249;TwistS_;6.371536;1;10;536;1851;1878;1633;1625;1602;1637;1662;1721;1549;0;0;0;0;0;0;17;15;16;12;14;18;21;20;17;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:19.513;TwistZ_;6.371536;1;10;1357;1713;1785;1801;1719;1689;1725;1647;1572;1428;0;0;0;0;0;0;11;11;14;11;13;15;16;15;11;11;0;0;0;0;0;0;81;27;91;18;72;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
