DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:03.106;TwistZ_;6.359098;1;10;1173;1151;1774;1713;1598;1558;1574;1625;1586;1489;0;0;0;0;0;0;13;12;12;14;17;15;16;15;16;14;0;0;0;0;0;0;90;90;66;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:03.370;TwistS_;6.359098;1;10;1069;1516;1864;1831;1598;1566;1538;1501;1510;1420;0;0;0;0;0;0;10;14;17;15;13;14;12;13;16;12;0;0;0;0;0;0;27;36;100;81;100;100;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:03.634;TwistZ_;6.368807;1;10;1318;1643;1841;1625;1594;1554;1598;1516;1494;1538;0;0;0;0;0;0;13;13;13;15;19;19;19;20;14;10;0;0;0;0;0;0;72;45;83;27;100;100;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:03.890;TwistS_;6.368807;1;10;922;1171;1812;1713;1617;1564;1538;1442;1397;1289;0;0;0;0;0;0;14;12;15;14;11;11;10;13;15;13;0;0;0;0;0;0;72;54;100;81;45;45;9;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:04.155;TwistZ_;6.368807;1;10;1065;1428;1865;1762;1621;1578;1574;1514;1545;1479;0;0;0;0;0;0;13;12;11;13;14;15;16;20;17;11;0;0;0;0;0;0;36;66;81;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:04.426;TwistS_;6.364358;1;10;1450;1549;1788;1687;1636;1577;1520;1494;1478;1370;0;0;0;0;0;0;11;10;15;12;11;13;12;15;15;15;0;0;0;0;0;0;27;36;83;90;72;81;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:04.683;TwistZ_;6.364358;1;10;1265;1047;1729;1625;1538;1529;1494;1497;1522;1333;0;0;0;0;0;0;10;13;13;15;13;11;16;19;14;13;0;0;0;0;0;0;45;54;91;63;100;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:04.947;TwistS_;6.364358;1;10;1265;1098;1820;1757;1604;1582;1552;1523;1550;1417;0;0;0;0;0;0;11;10;13;11;11;11;10;12;11;12;0;0;0;0;0;0;45;45;100;72;36;27;27;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:05.211;TwistZ_;6.364358;1;10;1274;1203;1789;1669;1613;1606;1578;1593;1570;1422;0;0;0;0;0;0;10;12;13;11;12;13;12;18;17;14;0;0;0;0;0;0;27;72;58;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:05.475;TwistS_;6.379722;1;10;1010;1538;1984;1625;1613;1574;1522;1479;1466;1406;0;0;0;0;0;0;11;12;15;15;15;20;20;13;13;12;0;0;0;0;0;0;63;45;100;63;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:05.739;TwistZ_;6.379722;1;10;1254;1029;1801;1718;1625;1594;1602;1617;1653;1351;0;0;0;0;0;0;13;12;15;12;15;17;13;14;14;11;0;0;0;0;0;0;81;58;36;90;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:06.003;TwistS_;6.379722;1;10;988;1531;1737;1637;1567;1625;1494;1454;1538;1375;0;0;0;0;0;0;12;14;15;13;11;14;11;12;15;15;0;0;0;0;0;0;36;63;91;100;54;81;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:06.259;TwistZ_;6.379722;1;10;999;1208;1801;1713;1634;1590;1562;1625;1612;1455;0;0;0;0;0;0;12;11;11;14;13;15;13;14;15;13;0;0;0;0;0;0;36;18;75;100;90;90;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:06.531;TwistS_;6.385001;1;10;1289;1323;1958;1669;1621;1558;1547;1527;1428;1397;0;0;0;0;0;0;12;15;14;19;16;15;14;14;12;13;0;0;0;0;0;0;54;81;75;45;100;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:06.788;TwistZ_;6.385001;1;10;966;1347;1724;1483;1486;1458;1371;1485;1498;1386;0;0;0;0;0;0;11;12;15;11;14;13;11;13;15;16;0;0;0;0;0;0;45;27;66;36;100;90;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:07.052;TwistS_;6.385001;1;10;1040;930;1727;1600;1501;1191;1450;1463;1446;1322;0;0;0;0;0;0;11;12;13;11;10;11;12;13;17;16;0;0;0;0;0;0;54;50;90;63;54;75;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:07.316;TwistZ_;6.385001;1;10;1318;1713;1798;1741;1582;1577;1586;1578;1570;1396;0;0;0;0;0;0;12;12;15;16;16;14;18;15;14;12;0;0;0;0;0;0;27;18;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:07.580;TwistS_;6.363784;1;10;889;1208;1566;1669;1566;1454;1438;1419;1422;1371;0;0;0;0;0;0;11;11;14;12;12;16;17;14;14;12;0;0;0;0;0;0;36;54;91;90;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:07.844;TwistZ_;6.363784;1;10;1177;1111;1795;1777;1617;1582;1586;1574;1572;1462;0;0;0;0;0;0;12;12;16;13;17;16;16;19;17;10;0;0;0;0;0;0;90;63;58;100;90;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
