DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:44.669;TwistZ_;2.740187;1;10;493;536;752;729;689;662;670;692;693;681;0;0;0;0;0;0;15;15;20;24;22;20;18;19;20;15;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:45.278;TwistS_;2.740187;1;10;516;641;714;712;679;647;637;640;669;696;0;0;0;0;0;0;11;15;21;24;22;22;19;20;19;18;0;0;0;0;0;0;61;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:45.894;TwistZ_;2.728165;1;10;494;517;728;755;691;659;659;670;698;673;0;0;0;0;0;0;12;12;18;22;19;14;13;12;14;18;0;0;0;0;0;0;76;64;100;100;100;100;100;30;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:46.503;TwistS_;2.735434;1;10;624;685;780;759;703;703;665;665;704;672;0;0;0;0;0;0;15;12;14;14;12;11;16;16;17;13;0;0;0;0;0;0;53;35;100;84;71;30;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:47.118;TwistZ_;2.735434;1;10;578;536;730;725;721;703;652;665;685;671;0;0;0;0;0;0;15;12;18;24;21;17;17;19;19;20;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:47.734;TwistS_;2.742123;1;10;588;559;791;787;709;671;691;703;741;672;0;0;0;0;0;0;16;15;15;18;16;13;14;11;17;18;0;0;0;0;0;0;38;78;100;100;100;100;92;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:48.343;TwistZ_;2.737267;1;10;478;263;780;720;745;698;644;534;692;674;0;0;0;0;0;0;12;12;11;12;13;12;13;12;13;14;0;0;0;0;0;0;69;28;46;64;100;100;85;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:48.961;TwistS_;2.737267;1;10;474;688;772;715;703;0;648;633;637;637;0;0;0;0;0;0;11;10;12;11;13;0;11;13;18;16;0;0;0;0;0;0;38;21;46;69;46;0;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:49.568;TwistZ_;2.723534;1;10;485;439;758;712;650;640;627;650;669;681;0;0;0;0;0;0;14;13;19;23;16;15;13;12;13;17;0;0;0;0;0;0;84;71;100;100;100;92;92;61;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:50.184;TwistS_;2.723534;1;10;568;617;689;673;660;637;629;654;662;654;0;0;0;0;0;0;15;17;18;15;22;22;18;21;24;20;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
