DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:42.356;TwistZ_;6.758502;1;10;1201;1380;1894;1761;1732;1782;1778;1722;1667;1567;0;0;0;0;0;0;13;17;18;16;13;15;16;16;17;12;0;0;0;0;0;0;28;64;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:42.604;TwistS_;6.758502;1;10;943;1488;1894;1782;1741;1669;1666;1621;1591;1518;0;0;0;0;0;0;14;14;16;16;17;16;15;16;15;16;0;0;0;0;0;0;71;71;100;100;100;100;64;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:42.844;TwistZ_;6.758502;1;10;1086;1453;1911;1782;1773;1766;1678;1690;1669;1502;0;0;0;0;0;0;16;13;12;16;15;14;18;16;16;15;0;0;0;0;0;0;78;71;57;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:43.093;TwistS_;6.759786;1;10;1093;1489;1535;1234;2162;1609;1962;1875;1630;1201;0;0;0;0;0;0;13;14;12;17;14;13;15;11;11;11;0;0;0;0;0;0;60;100;100;100;73;92;66;21;40;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:43.349;TwistZ_;6.759786;1;10;820;1679;937;1023;914;1418;1054;1063;964;1188;0;0;0;0;0;0;14;11;15;14;14;14;18;15;18;19;0;0;0;0;0;0;71;40;78;92;86;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:43.589;TwistS_;6.759786;1;10;937;1793;1893;1715;1577;1617;1523;1536;1448;1527;0;0;0;0;0;0;11;15;21;14;17;14;14;16;16;18;0;0;0;0;0;0;14;92;100;100;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:43.837;TwistZ_;6.759786;1;10;981;1464;1460;1502;1606;2109;1923;1875;1768;1460;0;0;0;0;0;0;11;14;19;18;14;14;14;12;12;14;0;0;0;0;0;0;53;50;100;100;80;93;85;86;78;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:44.085;TwistS_;6.779296;1;10;1025;2063;1862;1478;1741;1958;1906;1865;1966;1757;0;0;0;0;0;0;11;14;12;13;13;17;13;11;14;11;0;0;0;0;0;0;14;100;100;92;100;93;92;42;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:44.333;TwistZ_;6.779296;1;10;738;1772;1766;1640;1586;1618;1628;1640;1589;1536;0;0;0;0;0;0;17;11;17;15;15;13;16;17;15;12;0;0;0;0;0;0;71;26;100;100;100;53;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:44.577;TwistS_;6.779296;1;10;1162;1910;1795;1690;1623;1587;1535;1476;1487;1369;0;0;0;0;0;0;13;16;19;14;14;12;13;13;12;11;0;0;0;0;0;0;85;71;93;100;100;71;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:44.834;TwistZ_;6.779296;1;10;1160;1208;1862;1699;1619;1591;1590;1582;1519;1397;0;0;0;0;0;0;12;13;16;12;14;13;16;20;15;15;0;0;0;0;0;0;35;57;100;100;78;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
