DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:18.234;TwistS_;6.391217;1;10;1274;1298;1982;1697;1594;1542;1558;1542;1571;1414;0;0;0;0;0;0;12;15;14;12;11;18;14;14;16;16;0;0;0;0;0;0;18;75;81;72;63;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:18.498;TwistZ_;6.364648;1;10;1142;996;1649;1647;1677;1577;1609;1679;1538;1362;0;0;0;0;0;0;11;11;12;12;14;13;13;13;11;12;0;0;0;0;0;0;36;27;91;36;100;90;100;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:18.762;TwistS_;6.364648;1;10;1049;1406;1832;1661;1582;1518;1506;1489;1498;1474;0;0;0;0;0;0;13;17;15;17;17;24;18;13;17;15;0;0;0;0;0;0;72;63;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:19.026;TwistZ_;6.364648;1;10;1362;1252;1728;1726;1529;1434;1394;1439;1469;1472;0;0;0;0;0;0;12;13;15;11;13;15;18;13;11;11;0;0;0;0;0;0;63;54;100;63;90;100;100;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:19.290;TwistS_;6.364648;1;10;1137;1372;1828;1762;1612;1526;1479;1512;1494;1426;0;0;0;0;0;0;13;11;10;13;15;19;14;13;12;17;0;0;0;0;0;0;72;81;41;81;90;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:19.554;TwistZ_;6.353143;1;10;1311;1340;1691;1738;1686;1669;1594;1589;1550;1546;0;0;0;0;0;0;10;10;11;11;12;19;18;18;19;16;0;0;0;0;0;0;54;18;33;63;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:19.818;TwistS_;6.353143;1;10;1467;1255;1995;1826;1702;1637;1554;1578;1489;1441;0;0;0;0;0;0;12;14;17;11;11;18;14;15;13;17;0;0;0;0;0;0;45;63;41;63;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:20.075;TwistZ_;6.353143;1;10;571;922;1569;1494;1606;1566;1550;1602;1554;1450;0;0;0;0;0;0;13;12;13;12;13;19;14;11;13;14;0;0;0;0;0;0;36;27;58;72;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:20.339;TwistS_;6.380538;1;10;1300;988;1801;1681;1516;1490;1470;1420;1482;1458;0;0;0;0;0;0;12;12;15;13;14;23;20;17;13;16;0;0;0;0;0;0;45;54;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:20.603;TwistZ_;6.380538;1;10;1362;651;1795;1665;1629;1633;1530;1541;1530;1464;0;0;0;0;0;0;13;12;11;15;17;16;17;17;16;11;0;0;0;0;0;0;72;54;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:20.867;TwistS_;6.380538;1;10;1352;791;1987;1757;1669;1573;1598;1566;1518;1531;0;0;0;0;0;0;13;11;13;13;15;16;15;14;14;16;0;0;0;0;0;0;81;54;75;27;100;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:21.123;TwistZ_;6.380538;1;10;1081;933;1614;1645;1594;1617;1582;1651;1594;1406;0;0;0;0;0;0;13;11;15;13;21;20;20;15;14;15;0;0;0;0;0;0;45;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:21.397;TwistS_;6.405473;1;10;615;979;1872;1680;1590;1560;1494;1526;1574;1461;0;0;0;0;0;0;12;16;11;12;12;19;14;16;13;12;0;0;0;0;0;0;27;58;45;36;100;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:21.660;TwistZ_;6.405473;1;10;1054;1472;1768;1669;1494;1506;1510;1555;1546;1472;0;0;0;0;0;0;12;15;17;11;15;18;19;16;19;15;0;0;0;0;0;0;72;54;100;81;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:21.923;TwistS_;6.405473;1;10;840;1131;1724;1661;1578;1577;1617;1563;1533;1362;0;0;0;0;0;0;12;12;12;12;16;15;15;15;12;17;0;0;0;0;0;0;72;36;66;100;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:22.179;TwistZ_;6.405473;1;10;1318;867;1816;1721;1661;1689;1570;1527;1494;1406;0;0;0;0;0;0;14;12;14;13;20;19;16;13;13;12;0;0;0;0;0;0;9;36;100;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:22.445;TwistS_;6.387283;1;10;1324;1351;1997;1789;1724;1574;1534;1462;1426;1458;0;0;0;0;0;0;14;10;15;13;13;18;17;12;13;12;0;0;0;0;0;0;63;36;91;63;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:22.708;TwistZ_;6.387283;1;10;1181;1376;1768;1701;1630;1661;1625;1684;1629;1527;0;0;0;0;0;0;13;11;11;14;14;11;20;15;19;13;0;0;0;0;0;0;72;54;66;63;90;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
