DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:42.576;TwistS_;6.772032;1;10;1230;1330;1886;1774;1695;1711;1602;1623;1644;1400;0;0;0;0;0;0;15;14;20;19;16;18;17;13;14;12;0;0;0;0;0;0;71;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:42.832;TwistZ_;6.772032;1;10;1226;1359;1957;1768;1689;1691;1619;1552;1616;1419;0;0;0;0;0;0;15;13;10;12;13;18;16;18;17;13;0;0;0;0;0;0;100;66;35;78;85;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:43.072;TwistS_;6.772032;1;10;678;1562;1880;1777;1710;1617;1555;1484;1489;1368;0;0;0;0;0;0;13;13;13;10;14;16;13;13;16;14;0;0;0;0;0;0;50;85;78;42;71;100;78;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:43.320;TwistZ_;6.78974;1;10;1259;1566;1827;1736;1640;1515;1569;1601;1515;1427;0;0;0;0;0;0;15;18;15;17;19;13;13;13;17;14;0;0;0;0;0;0;85;78;73;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:43.569;TwistS_;6.78974;1;10;1386;1875;1947;1914;1843;1715;1665;1671;1653;1473;0;0;0;0;0;0;11;16;15;14;14;17;21;19;16;13;0;0;0;0;0;0;64;71;86;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:43.816;TwistZ_;6.78974;1;10;1107;1577;1889;1778;1728;1619;1535;1601;1607;1477;0;0;0;0;0;0;14;18;12;13;18;16;16;14;17;16;0;0;0;0;0;0;78;85;53;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:44.065;TwistS_;6.78974;1;10;1100;1388;1909;1795;1674;1669;1645;1556;1382;917;0;0;0;0;0;0;14;17;12;14;19;21;15;14;14;10;0;0;0;0;0;0;100;92;80;78;100;100;85;93;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:44.305;TwistZ_;6.792884;1;10;1171;1054;1816;1726;1690;1695;1720;1691;1586;1443;0;0;0;0;0;0;10;10;10;11;18;19;19;19;16;14;0;0;0;0;0;0;57;14;40;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:44.561;TwistS_;6.792884;1;10;908;1635;1816;1791;1667;1640;1582;1513;1544;1498;0;0;0;0;0;0;12;14;13;13;16;16;15;12;13;14;0;0;0;0;0;0;42;85;13;100;78;85;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:44.801;TwistZ_;6.792884;1;10;1100;1534;1845;1704;1592;1499;1515;1577;1577;1424;0;0;0;0;0;0;11;16;14;14;13;13;15;15;13;14;0;0;0;0;0;0;64;78;100;78;78;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:45.049;TwistS_;6.792884;1;10;1187;1490;1976;1841;1715;1682;1640;1474;1512;1474;0;0;0;0;0;0;12;14;18;14;18;18;13;13;14;13;0;0;0;0;0;0;78;64;100;100;100;100;21;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:45.297;TwistZ_;6.782984;1;10;1191;1682;1910;1608;1589;1611;1613;1605;1640;1510;0;0;0;0;0;0;11;11;11;14;11;16;15;16;14;15;0;0;0;0;0;0;64;50;33;64;57;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:45.545;TwistS_;6.782984;1;10;1155;1582;1937;1803;1707;1665;1544;1573;1498;1419;0;0;0;0;0;0;13;14;15;14;18;17;19;14;17;16;0;0;0;0;0;0;50;85;93;64;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:45.793;TwistZ_;6.782984;1;10;966;1539;1455;1527;1613;1616;1527;1550;1561;1438;0;0;0;0;0;0;13;16;14;13;16;15;13;16;18;11;0;0;0;0;0;0;57;78;86;92;92;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:46.041;TwistS_;6.782984;1;10;839;1725;1789;1672;1615;1548;1507;1410;1448;1422;0;0;0;0;0;0;12;15;20;14;19;18;13;14;14;15;0;0;0;0;0;0;42;64;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:46.290;TwistZ_;6.806391;1;10;1037;1790;1816;1632;1544;1645;1557;1640;1540;1506;0;0;0;0;0;0;13;12;14;15;17;13;12;16;17;13;0;0;0;0;0;0;71;64;26;100;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:46.530;TwistS_;6.806391;1;10;916;1618;1884;1828;1661;1569;1535;1500;1494;1331;0;0;0;0;0;0;14;16;17;15;18;14;16;18;11;12;0;0;0;0;0;0;78;92;80;100;100;64;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:46.787;TwistZ_;6.806391;1;10;1050;1652;1804;1695;1645;1607;1589;1656;1624;1224;0;0;0;0;0;0;14;12;15;15;14;15;12;16;14;11;0;0;0;0;0;0;100;71;66;100;85;100;57;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:47.026;TwistS_;6.806391;1;10;1108;1515;1640;1611;1623;1645;1623;1568;1589;1440;0;0;0;0;0;0;15;14;10;10;10;18;19;14;13;15;0;0;0;0;0;0;92;50;13;28;50;78;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
