DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:53.669;TwistS_;6.776794;1;10;373;329;395;323;400;764;791;791;519;648;0;0;0;0;0;0;17;12;18;14;15;10;17;20;16;15;0;0;0;0;0;0;90;54;54;100;90;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:53.917;TwistZ_;6.776794;1;10;566;531;325;307;659;639;563;759;783;588;0;0;0;0;0;0;16;13;16;18;15;15;13;18;19;12;0;0;0;0;0;0;81;90;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:54.165;TwistS_;6.775646;1;10;358;339;546;312;483;366;327;447;583;294;0;0;0;0;0;0;14;17;11;23;13;12;13;14;11;13;0;0;0;0;0;0;54;63;81;90;9;60;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:54.414;TwistZ_;6.775646;1;10;427;333;351;278;800;659;779;599;775;740;0;0;0;0;0;0;13;18;16;12;14;12;15;13;18;13;0;0;0;0;0;0;100;90;90;54;81;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:54.662;TwistS_;6.775646;1;10;315;301;563;387;676;791;461;430;663;539;0;0;0;0;0;0;20;19;13;13;18;15;12;13;14;12;0;0;0;0;0;0;100;63;54;100;45;20;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:54.910;TwistZ_;6.775646;1;10;375;359;447;371;791;710;439;351;325;751;0;0;0;0;0;0;15;21;13;14;16;15;11;13;12;14;0;0;0;0;0;0;100;100;100;100;100;54;54;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:55.158;TwistS_;6.771931;1;10;424;452;683;500;0;457;667;727;360;408;0;0;0;0;0;0;15;15;12;11;0;13;14;20;15;13;0;0;0;0;0;0;81;90;81;45;0;50;45;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:55.406;TwistZ_;6.771931;1;10;399;291;366;380;597;627;806;775;679;699;0;0;0;0;0;0;13;14;17;12;12;13;20;18;16;15;0;0;0;0;0;0;90;100;81;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:55.654;TwistS_;6.771931;1;10;268;263;739;326;732;711;659;742;715;691;0;0;0;0;0;0;18;25;13;11;12;15;16;14;19;19;0;0;0;0;0;0;81;45;54;63;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:55.894;TwistZ_;6.771931;1;10;379;400;459;411;791;791;755;725;703;687;0;0;0;0;0;0;15;20;20;14;18;17;13;14;14;13;0;0;0;0;0;0;100;81;100;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:56.142;TwistS_;6.76516;1;10;275;313;498;263;781;588;607;691;703;625;0;0;0;0;0;0;17;18;16;14;13;15;13;15;20;13;0;0;0;0;0;0;100;63;81;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:56.391;TwistZ_;6.76516;1;10;563;403;307;362;763;810;739;743;671;371;0;0;0;0;0;0;14;16;14;11;16;18;17;16;14;13;0;0;0;0;0;0;100;100;54;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:56.639;TwistS_;6.76516;1;10;343;324;269;327;571;540;663;763;715;536;0;0;0;0;0;0;17;24;19;17;11;13;13;14;15;13;0;0;0;0;0;0;100;72;63;100;81;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:56.887;TwistZ_;6.76516;1;10;421;327;373;370;591;461;747;779;663;395;0;0;0;0;0;0;15;15;14;15;13;13;16;16;15;13;0;0;0;0;0;0;90;81;54;63;100;40;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:57.135;TwistS_;6.772542;1;10;411;474;544;516;742;703;711;735;721;515;0;0;0;0;0;0;16;13;12;14;12;11;14;17;12;15;0;0;0;0;0;0;100;90;90;72;81;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:57.383;TwistZ_;6.772542;1;10;431;331;343;263;522;654;693;731;791;678;0;0;0;0;0;0;15;14;16;18;12;13;13;15;19;13;0;0;0;0;0;0;100;100;100;100;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:57.623;TwistS_;6.772542;1;10;383;283;327;283;385;717;551;651;615;730;0;0;0;0;0;0;14;19;14;24;13;15;17;16;14;13;0;0;0;0;0;0;100;100;100;100;81;54;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
