DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:20.602;TwistS_;6.394716;1;10;1168;1040;0;0;1625;1682;1612;1439;1333;1241;0;0;0;0;0;0;11;10;0;0;11;15;19;11;14;12;0;0;0;0;0;0;45;27;0;0;27;63;90;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:20.859;TwistZ_;6.394716;1;10;659;1625;1827;1625;1526;1562;1574;1571;1582;1508;0;0;0;0;0;0;13;13;12;14;17;21;17;21;21;12;0;0;0;0;0;0;27;63;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:21.122;TwistS_;6.394716;1;10;911;1625;1743;1748;1557;1538;1454;1362;1406;1400;0;0;0;0;0;0;13;14;14;14;12;14;13;12;12;14;0;0;0;0;0;0;72;54;100;81;81;100;90;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:21.386;TwistZ_;6.372404;1;10;1171;1256;1743;1653;1582;1606;1598;1578;1450;1625;0;0;0;0;0;0;12;13;16;18;23;23;22;14;11;10;0;0;0;0;0;0;54;90;100;100;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:21.642;TwistS_;6.372404;1;10;979;1590;1865;1745;1641;1621;1621;1582;1508;1450;0;0;0;0;0;0;11;13;15;14;17;13;11;10;12;18;0;0;0;0;0;0;63;45;100;100;100;75;90;9;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:21.898;TwistZ_;6.372404;1;10;1373;1466;1749;1474;1246;1074;1655;1970;1532;888;0;0;0;0;0;0;15;14;13;15;14;13;11;12;14;18;0;0;0;0;0;0;72;72;90;100;100;81;81;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:22.174;TwistS_;6.372404;1;10;685;944;1369;1450;1916;1054;1063;1125;1120;1076;0;0;0;0;0;0;13;13;16;11;12;11;11;12;12;14;0;0;0;0;0;0;83;54;100;72;41;54;41;45;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:22.446;TwistZ_;6.376198;1;10;913;1647;1735;1691;1645;1633;1578;1538;1653;1485;0;0;0;0;0;0;14;12;11;13;11;14;19;11;17;12;0;0;0;0;0;0;81;66;72;100;81;100;100;18;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:22.695;TwistS_;6.376198;1;10;650;1835;1836;1616;1450;1358;1397;1349;1369;1410;0;0;0;0;0;0;13;16;17;12;12;17;12;12;14;16;0;0;0;0;0;0;45;81;100;81;90;100;45;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:22.960;TwistZ_;6.376198;1;10;769;1223;1358;1202;1014;941;934;950;1322;826;0;0;0;0;0;0;10;12;13;15;13;16;21;17;13;12;0;0;0;0;0;0;36;54;100;100;100;63;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:23.231;TwistS_;6.375304;1;10;776;1335;1303;1043;1522;1369;856;922;878;807;0;0;0;0;0;0;12;13;13;10;11;12;11;15;13;13;0;0;0;0;0;0;50;45;75;36;91;100;36;83;45;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:23.495;TwistZ_;6.375304;1;10;0;1699;1629;1665;1602;1546;1555;1479;1529;1411;0;0;0;0;0;0;0;10;12;16;14;12;13;15;13;14;0;0;0;0;0;0;0;54;100;100;100;90;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:23.759;TwistS_;6.375304;1;10;527;1889;1860;1723;1521;1494;1387;1397;1433;1330;0;0;0;0;0;0;10;13;12;11;13;18;13;12;11;16;0;0;0;0;0;0;18;63;54;81;72;100;63;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:24.016;TwistZ_;6.375304;1;10;1274;1479;1796;1669;1662;1035;593;1197;0;0;0;0;0;0;0;0;13;11;12;14;16;13;11;11;0;0;0;0;0;0;0;0;54;27;72;100;54;58;18;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:24.271;TwistS_;6.386036;1;10;659;834;1468;1430;1234;1178;1190;1212;1194;1194;0;0;0;0;0;0;12;11;16;16;14;14;15;17;17;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:24.543;TwistZ_;6.386036;1;10;1149;1292;1909;1779;1661;1653;1643;0;1631;1516;0;0;0;0;0;0;13;15;17;17;19;22;19;0;13;10;0;0;0;0;0;0;54;100;100;100;100;100;83;0;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:24.808;TwistS_;6.386036;1;10;629;1730;1816;1705;1574;1567;1558;1519;1459;1402;0;0;0;0;0;0;12;16;13;12;13;13;13;14;13;15;0;0;0;0;0;0;27;72;100;100;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:25.064;TwistZ_;6.386036;1;10;527;1230;1785;1676;1674;1570;1566;1542;1594;1669;0;0;0;0;0;0;16;15;13;11;13;13;17;13;16;16;0;0;0;0;0;0;36;63;72;63;75;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:25.328;TwistS_;6.3992;1;10;1376;0;1983;1918;1768;1717;1625;1582;1512;1454;0;0;0;0;0;0;16;0;11;10;14;17;14;11;11;12;0;0;0;0;0;0;54;0;63;27;72;100;90;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
