DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:38.325;TwistS_;6.386675;1;10;1353;1779;1820;1737;1574;1494;1482;1479;1450;1426;0;0;0;0;0;0;12;16;16;13;18;17;14;16;14;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:38.588;TwistZ_;6.386675;1;10;659;1249;1775;1766;1625;1575;1516;1538;1552;1358;0;0;0;0;0;0;15;14;12;11;12;11;10;12;16;15;0;0;0;0;0;0;27;58;90;45;45;58;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:38.852;TwistS_;6.386675;1;10;834;1208;1864;1689;1621;1594;1582;1494;1530;1384;0;0;0;0;0;0;15;15;16;13;12;15;11;12;15;12;0;0;0;0;0;0;27;54;100;81;81;100;27;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:39.117;TwistZ_;6.386675;1;10;571;1301;1831;1729;1542;1513;1534;1570;1606;1478;0;0;0;0;0;0;13;16;16;16;15;19;17;13;15;13;0;0;0;0;0;0;36;72;100;100;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:39.373;TwistS_;6.363466;1;10;916;1347;1790;1720;1551;1528;1614;1527;1458;1343;0;0;0;0;0;0;14;12;16;13;12;13;11;13;14;12;0;0;0;0;0;0;63;27;100;63;90;81;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:39.645;TwistZ_;6.363466;1;10;1248;1241;1805;1677;1606;1570;1526;1541;1566;1347;0;0;0;0;0;0;12;13;15;17;18;18;14;15;14;13;0;0;0;0;0;0;45;36;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:39.909;TwistS_;6.363466;1;10;1248;922;1809;1768;1598;1582;1595;1518;1518;1455;0;0;0;0;0;0;11;12;13;12;13;11;14;17;12;15;0;0;0;0;0;0;45;36;100;72;100;36;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:40.165;TwistZ_;6.363466;1;10;1296;1303;1933;1621;1599;1625;1582;1577;1582;1538;0;0;0;0;0;0;10;11;15;12;11;15;13;12;16;11;0;0;0;0;0;0;18;54;33;81;45;63;27;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:40.430;TwistS_;6.344914;1;10;1037;1625;1964;1816;1590;1589;1578;1550;1546;0;0;0;0;0;0;0;11;17;14;15;16;20;18;18;14;0;0;0;0;0;0;0;45;66;90;81;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:40.694;TwistZ_;6.344914;1;10;1087;1406;1752;1657;1494;1528;1494;1512;1538;1494;0;0;0;0;0;0;12;14;13;12;12;12;13;15;11;16;0;0;0;0;0;0;72;63;75;63;63;81;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
