DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:16.803;TwistS_;6.78018;1;10;1453;1775;1694;1713;1667;1645;1590;1542;1544;1452;0;0;0;0;0;0;11;13;13;14;13;15;13;17;15;14;0;0;0;0;0;0;35;71;80;57;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.051;TwistZ_;6.78018;1;10;1149;1384;1324;1685;1636;1621;1552;1601;1586;1510;0;0;0;0;0;0;16;12;10;16;17;16;10;16;17;19;0;0;0;0;0;0;92;78;33;92;100;85;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.291;TwistS_;6.777428;1;10;1224;1782;1870;1838;1683;1648;1636;1682;1602;1452;0;0;0;0;0;0;14;14;16;14;18;18;15;16;15;16;0;0;0;0;0;0;71;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.540;TwistZ_;6.777428;1;10;1475;1911;1997;1784;1707;1695;1732;1640;1615;1569;0;0;0;0;0;0;15;16;11;16;21;21;17;18;17;13;0;0;0;0;0;0;78;57;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.796;TwistS_;6.777428;1;10;852;1640;1803;1665;1577;1515;1473;1397;1468;1473;0;0;0;0;0;0;16;16;16;16;18;20;19;15;15;13;0;0;0;0;0;0;64;100;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:18.036;TwistZ_;6.777428;1;10;755;1567;1687;1502;1435;1502;1523;1496;1500;1139;0;0;0;0;0;0;13;18;16;16;16;15;10;13;14;12;0;0;0;0;0;0;64;85;100;100;100;100;7;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:18.284;TwistS_;6.780209;1;10;1158;1294;1816;1669;1628;1632;1566;1527;1527;1383;0;0;0;0;0;0;13;15;19;16;22;16;13;15;15;17;0;0;0;0;0;0;64;71;100;100;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:18.532;TwistZ_;6.780209;1;10;1177;1767;1816;1715;1632;1604;1577;1601;1629;1509;0;0;0;0;0;0;12;17;14;15;17;19;14;18;18;15;0;0;0;0;0;0;71;42;100;100;100;92;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:18.781;TwistS_;6.780209;1;10;1335;1437;1816;1723;1589;1515;1515;1464;1523;1402;0;0;0;0;0;0;13;18;16;14;19;19;22;19;16;16;0;0;0;0;0;0;71;92;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:19.020;TwistZ_;6.780209;1;10;1259;1347;1851;1732;1640;1661;1565;1531;1509;1428;0;0;0;0;0;0;12;16;17;16;17;18;14;11;14;16;0;0;0;0;0;0;57;85;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
