DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:47.633;TwistS_;6.378462;1;10;1175;1164;1752;1679;1612;1669;1450;1505;1560;1494;0;0;0;0;0;0;12;12;13;13;13;11;11;13;14;12;0;0;0;0;0;0;72;54;75;81;90;45;9;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:47.898;TwistZ_;6.378462;1;10;1406;998;1732;1645;1526;1510;1522;1560;1486;1438;0;0;0;0;0;0;12;11;20;16;17;18;18;15;14;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:48.162;TwistS_;6.378462;1;10;1376;1801;1832;1724;1617;1629;1562;1458;1454;1450;0;0;0;0;0;0;11;10;14;12;18;16;18;15;14;12;0;0;0;0;0;0;27;9;83;36;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:48.426;TwistZ_;6.37336;1;10;1483;1376;1684;1649;1609;1586;1550;1564;1556;1582;0;0;0;0;0;0;18;16;11;14;13;12;13;14;14;12;0;0;0;0;0;0;72;75;54;100;100;91;100;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:48.690;TwistS_;6.37336;1;10;1083;1573;1746;1681;1578;1558;1482;1442;1476;1350;0;0;0;0;0;0;12;12;15;15;17;19;16;14;14;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:48.955;TwistZ_;6.37336;1;10;1196;1254;1757;1693;1538;1530;1498;1486;1514;1450;0;0;0;0;0;0;13;16;17;18;19;22;17;18;18;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:49.210;TwistS_;6.37336;1;10;1362;1265;1699;1681;1582;1574;1387;1474;1499;1354;0;0;0;0;0;0;13;11;14;15;16;14;17;14;12;15;0;0;0;0;0;0;81;45;100;100;100;100;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:49.482;TwistZ_;6.374284;1;10;1133;1456;1765;1737;1574;1578;1520;1547;1526;1426;0;0;0;0;0;0;13;14;15;13;18;17;21;16;16;16;0;0;0;0;0;0;90;58;100;100;100;100;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:49.739;TwistS_;6.374284;1;10;1268;1069;1877;1781;1629;1656;1608;1406;1520;1571;0;0;0;0;0;0;12;10;14;13;14;12;11;11;10;10;0;0;0;0;0;0;63;27;100;100;100;83;45;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:50.003;TwistZ_;6.374284;1;10;1281;1376;1744;1645;1538;1506;1542;1512;1516;1502;0;0;0;0;0;0;13;10;14;17;19;18;17;14;15;13;0;0;0;0;0;0;54;25;90;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
