DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:28:44.217;TwistZ_;6.784362;1;10;1118;1329;1847;1686;1613;1619;1611;1597;1653;1393;0;0;0;0;0;0;14;14;15;13;12;18;17;17;17;16;0;0;0;0;0;0;85;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:44.465;TwistS_;6.784362;1;10;1060;1669;1820;1732;1644;1636;1536;1470;1515;1485;0;0;0;0;0;0;14;17;22;18;17;17;16;13;13;16;0;0;0;0;0;0;78;71;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:44.713;TwistZ_;6.784362;1;10;1240;1212;1821;1726;1527;1489;1464;1476;1598;1423;0;0;0;0;0;0;12;17;14;14;18;16;18;14;16;14;0;0;0;0;0;0;85;92;73;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:44.961;TwistS_;6.783526;1;10;1265;1630;1916;1770;1669;1573;1573;1464;1494;1364;0;0;0;0;0;0;15;15;13;19;21;19;12;16;13;14;0;0;0;0;0;0;71;85;93;100;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:45.210;TwistZ_;6.783526;1;10;1078;1289;1855;1757;1661;1640;1682;1648;1735;1528;0;0;0;0;0;0;15;17;16;13;20;19;18;14;14;14;0;0;0;0;0;0;71;50;100;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:45.458;TwistS_;6.783526;1;10;1113;911;1938;1837;1715;1690;1636;1631;1636;1448;0;0;0;0;0;0;12;12;12;12;16;16;17;14;16;15;0;0;0;0;0;0;57;64;86;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:45.705;TwistZ_;6.783526;1;10;1363;1314;2018;1660;1694;1678;1653;1640;1556;1509;0;0;0;0;0;0;15;11;12;12;13;15;12;12;15;17;0;0;0;0;0;0;78;50;60;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:45.950;TwistS_;6.781261;1;10;1381;1713;1855;1770;1678;1594;1531;1492;1544;1386;0;0;0;0;0;0;11;14;14;16;17;22;17;15;12;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:46.198;TwistZ_;6.781261;1;10;942;1246;1847;1753;1711;1644;1690;1632;1669;1443;0;0;0;0;0;0;15;14;18;13;16;20;19;17;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:46.446;TwistS_;6.781261;1;10;1180;1443;2038;1887;1690;1574;1577;1601;1574;1531;0;0;0;0;0;0;17;16;17;15;19;20;15;12;13;15;0;0;0;0;0;0;100;93;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:46.694;TwistZ_;6.781261;1;10;1207;1439;1820;1732;1674;1678;1653;1661;1699;1392;0;0;0;0;0;0;14;15;18;13;17;14;14;11;15;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:46.934;TwistS_;6.781867;1;10;1220;1196;1535;1280;1604;932;775;757;732;707;0;0;0;0;0;0;16;13;21;13;12;15;17;23;15;13;0;0;0;0;0;0;85;100;100;100;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:47.190;TwistZ_;6.781867;1;10;732;830;1146;982;811;820;863;958;1093;811;0;0;0;0;0;0;14;13;17;17;21;24;20;25;17;20;0;0;0;0;0;0;100;40;100;86;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:47.439;TwistS_;6.781867;1;10;658;1875;1929;1803;1609;1598;1473;1481;1470;1474;0;0;0;0;0;0;13;17;19;17;20;16;13;13;13;12;0;0;0;0;0;0;92;80;100;100;100;100;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:47.679;TwistZ_;6.781867;1;10;837;1921;1832;1674;1598;1632;1607;1585;1628;1611;0;0;0;0;0;0;14;15;15;17;24;22;21;15;18;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:47.927;TwistS_;6.773628;1;10;884;1469;1879;1808;1632;1556;1552;1565;1552;1358;0;0;0;0;0;0;17;16;18;14;16;14;20;14;16;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
