DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:23.999;TwistS_;6.385655;1;10;1236;1225;1842;1753;1642;1683;1534;1556;1529;1439;0;0;0;0;0;0;13;12;14;14;12;16;16;13;14;10;0;0;0;0;0;0;63;81;100;100;72;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.263;TwistZ_;6.385655;1;10;1389;1212;1929;1845;1713;1649;1661;1589;1637;1488;0;0;0;0;0;0;16;11;14;18;18;19;17;15;17;14;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.527;TwistS_;6.385655;1;10;0;1831;1901;1801;1614;1582;1558;1519;1530;1356;0;0;0;0;0;0;0;13;13;13;14;20;18;13;14;13;0;0;0;0;0;0;0;27;91;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.791;TwistZ_;6.385655;1;10;1289;671;1873;1713;1705;1598;1617;1617;1582;1455;0;0;0;0;0;0;12;17;11;13;17;15;15;14;17;13;0;0;0;0;0;0;81;63;66;27;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.056;TwistS_;6.386643;1;10;1464;1757;1814;1743;1614;1582;1571;1521;1499;1455;0;0;0;0;0;0;11;11;13;12;11;13;11;13;14;12;0;0;0;0;0;0;54;18;83;54;36;72;36;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.316;TwistZ_;6.386643;1;10;1395;932;1743;1721;1645;1602;1617;1587;1578;1516;0;0;0;0;0;0;16;13;16;16;17;20;20;12;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.580;TwistS_;6.386643;1;10;1417;580;1784;1636;1697;1582;1564;1502;1490;1344;0;0;0;0;0;0;13;15;14;12;13;12;14;19;14;16;0;0;0;0;0;0;72;41;90;72;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.844;TwistZ_;6.386643;1;10;1450;1353;1782;1696;1573;1590;1586;1529;1549;1422;0;0;0;0;0;0;11;13;12;14;14;14;14;13;16;15;0;0;0;0;0;0;27;45;75;90;90;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.108;TwistS_;6.37696;1;10;1065;988;1812;1657;1546;1498;1454;1453;1446;1414;0;0;0;0;0;0;13;17;16;15;17;19;16;18;15;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.365;TwistZ_;6.37696;1;10;1178;1249;1642;1674;1650;1621;1594;1538;1520;1324;0;0;0;0;0;0;14;14;13;17;17;14;16;20;17;15;0;0;0;0;0;0;100;63;66;90;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.637;TwistS_;6.37696;1;10;1035;1274;1939;1749;1650;1594;1586;1560;1574;1381;0;0;0;0;0;0;13;15;15;12;17;20;12;13;12;14;0;0;0;0;0;0;63;63;66;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.901;TwistZ_;6.37696;1;10;1245;1831;1933;1801;1750;1685;1617;1590;1639;1582;0;0;0;0;0;0;13;14;14;10;14;18;17;15;15;10;0;0;0;0;0;0;54;50;100;9;100;100;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.165;TwistS_;6.373742;1;10;984;1614;1816;1653;1550;1534;1438;1499;1433;1414;0;0;0;0;0;0;12;18;15;10;17;18;16;13;14;14;0;0;0;0;0;0;45;72;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.421;TwistZ_;6.373742;1;10;1221;1617;1831;1682;1653;1542;1530;1497;1523;1330;0;0;0;0;0;0;11;11;11;12;16;15;13;12;13;16;0;0;0;0;0;0;45;45;75;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.685;TwistS_;6.373742;1;10;1222;1472;1743;1681;1552;1578;1538;1446;1450;1397;0;0;0;0;0;0;13;13;16;14;11;14;14;12;14;13;0;0;0;0;0;0;100;36;100;100;54;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.949;TwistZ_;6.361812;1;10;1133;1230;1767;1733;1590;1546;1506;1507;1522;1419;0;0;0;0;0;0;13;13;14;15;19;19;20;18;18;12;0;0;0;0;0;0;90;63;75;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.213;TwistS_;6.361812;1;10;1171;1190;1826;1673;1620;1629;1530;1503;1486;1450;0;0;0;0;0;0;12;12;16;13;13;14;14;12;14;11;0;0;0;0;0;0;27;83;81;100;72;100;100;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.477;TwistZ_;6.361812;1;10;1178;905;1745;1647;1566;1566;1502;1549;1550;1418;0;0;0;0;0;0;14;12;12;14;18;18;15;19;16;17;0;0;0;0;0;0;100;45;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.742;TwistS_;6.361812;1;10;1219;1443;1895;1582;1752;1629;1573;1527;1458;1368;0;0;0;0;0;0;13;14;12;11;13;16;13;13;11;11;0;0;0;0;0;0;36;63;66;18;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
