DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:06.920;TwistZ_;6.776647;1;10;1574;1777;1912;1806;1707;1669;1674;1669;1665;1491;0;0;0;0;0;0;13;17;16;16;19;20;21;17;14;12;0;0;0;0;0;0;57;64;93;85;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:07.167;TwistS_;6.776647;1;10;1134;1338;1964;1950;1787;1724;1615;1518;1561;1433;0;0;0;0;0;0;16;17;18;17;17;19;21;13;13;13;0;0;0;0;0;0;100;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:07.415;TwistZ_;6.776647;1;10;1091;1253;1921;1860;1749;1669;1682;1738;1703;1457;0;0;0;0;0;0;12;15;17;12;20;21;18;20;18;14;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:07.663;TwistS_;6.776647;1;10;1192;1302;1960;1900;1766;1715;1644;1628;1644;1569;0;0;0;0;0;0;13;16;14;17;18;20;20;16;17;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:07.911;TwistZ_;6.77548;1;10;1248;1356;1902;1883;1720;1657;1749;1707;1724;1540;0;0;0;0;0;0;12;19;17;16;20;20;16;17;17;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:08.152;TwistS_;6.77548;1;10;1486;1589;1969;1951;1703;1607;1459;1523;1602;1514;0;0;0;0;0;0;12;12;13;13;19;18;12;13;15;14;0;0;0;0;0;0;57;57;86;92;92;100;78;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:08.407;TwistZ_;6.77548;1;10;1608;1782;1886;1715;1693;1628;1674;1636;1561;1473;0;0;0;0;0;0;15;16;20;14;15;15;18;19;16;15;0;0;0;0;0;0;64;50;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:08.647;TwistS_;6.77548;1;10;1256;1839;2011;1875;1703;1591;1618;1562;1565;1397;0;0;0;0;0;0;15;16;14;15;18;15;14;15;16;17;0;0;0;0;0;0;64;71;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:08.903;TwistZ_;6.772577;1;10;1162;1371;1765;1600;1653;1636;1674;1628;1674;1479;0;0;0;0;0;0;14;14;15;12;14;14;19;16;20;12;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:09.143;TwistS_;6.772577;1;10;1118;1576;1863;1699;1598;1565;1515;1473;1477;1414;0;0;0;0;0;0;11;13;19;12;16;15;14;16;13;15;0;0;0;0;0;0;78;71;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
