DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:49.637;TwistZ_;6.378398;1;10;1186;1450;1511;1440;1376;0;0;1237;1274;1485;0;0;0;0;0;0;13;11;12;11;10;0;0;12;10;11;0;0;0;0;0;0;36;9;45;81;25;0;0;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:49.901;TwistS_;6.399616;1;10;1571;1604;1788;1721;1602;1530;1208;1238;1296;1362;0;0;0;0;0;0;12;12;16;14;18;12;10;10;10;13;0;0;0;0;0;0;72;36;83;100;100;54;18;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:50.165;TwistZ_;6.399616;1;10;1406;1142;1860;1813;1669;1586;1558;1541;1522;1547;0;0;0;0;0;0;15;13;12;15;18;19;16;16;16;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:50.429;TwistS_;6.399616;1;10;1538;937;1871;1825;1653;1510;1482;1381;1757;1713;0;0;0;0;0;0;12;12;12;13;19;21;19;12;11;12;0;0;0;0;0;0;36;54;100;100;100;100;100;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:50.689;TwistZ_;6.399616;1;10;1115;1230;1693;1641;1542;1472;1410;1362;1358;1130;0;0;0;0;0;0;11;13;20;16;19;18;16;12;14;15;0;0;0;0;0;0;72;41;100;100;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:50.953;TwistS_;6.379612;1;10;1098;1267;1680;1647;1538;1534;1513;1420;1469;0;0;0;0;0;0;0;10;14;15;16;20;18;12;10;11;0;0;0;0;0;0;0;54;54;36;90;100;91;81;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:51.217;TwistZ_;6.379612;1;10;1230;1043;1534;1494;0;1564;1520;1478;1538;1059;0;0;0;0;0;0;13;11;13;11;0;12;11;16;13;12;0;0;0;0;0;0;72;66;100;54;0;41;45;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:51.483;TwistS_;6.379612;1;10;0;1374;1901;1644;1528;1289;1142;1230;0;1215;0;0;0;0;0;0;0;12;16;11;16;10;11;11;0;12;0;0;0;0;0;0;0;63;100;63;81;25;18;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:51.737;TwistZ_;6.379612;1;10;1211;659;1428;0;1274;1520;0;0;1437;1032;0;0;0;0;0;0;11;11;10;0;11;10;0;0;12;10;0;0;0;0;0;0;63;18;16;0;54;45;0;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:52.001;TwistS_;6.358958;1;10;914;1043;1538;1669;1494;1516;1296;1484;1418;0;0;0;0;0;0;0;11;11;13;10;10;10;10;13;12;0;0;0;0;0;0;0;45;33;18;18;50;36;36;81;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:52.266;TwistZ_;6.358958;1;10;862;527;1412;0;1340;1373;1406;1386;1352;1889;0;0;0;0;0;0;11;12;11;0;11;11;11;14;12;10;0;0;0;0;0;0;72;9;63;0;50;36;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:52.530;TwistS_;6.358958;1;10;1259;1362;1797;1661;1554;1461;1384;1362;1647;1362;0;0;0;0;0;0;12;12;15;19;18;22;16;15;10;12;0;0;0;0;0;0;27;41;90;100;100;100;90;45;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:52.794;TwistZ_;6.375241;1;10;1142;1305;1530;1721;1611;1510;1450;1423;1412;1511;0;0;0;0;0;0;10;15;13;14;20;19;11;14;11;12;0;0;0;0;0;0;9;63;100;100;100;100;100;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:53.058;TwistS_;6.375241;1;10;541;754;1608;0;0;0;1197;1259;0;659;0;0;0;0;0;0;10;11;12;0;0;0;11;11;0;10;0;0;0;0;0;0;27;50;45;0;0;0;36;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:53.314;TwistZ_;6.375241;1;10;1164;1291;1723;1617;1530;1480;1501;1542;1494;1219;0;0;0;0;0;0;12;13;12;17;19;19;14;17;17;10;0;0;0;0;0;0;90;45;81;100;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:53.587;TwistS_;6.375241;1;10;659;1208;1402;1186;787;771;664;667;648;664;0;0;0;0;0;0;10;14;15;12;25;23;12;14;10;12;0;0;0;0;0;0;8;36;100;63;100;100;75;90;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:53.851;TwistZ_;6.400528;1;10;719;997;1032;799;767;831;791;753;823;747;0;0;0;0;0;0;11;12;14;16;17;20;16;13;12;12;0;0;0;0;0;0;72;83;90;100;100;100;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:54.107;TwistS_;6.400528;1;10;600;1563;1677;1590;1486;1512;1450;1393;1875;2065;0;0;0;0;0;0;16;12;14;18;17;20;22;18;10;10;0;0;0;0;0;0;81;63;100;100;100;100;100;90;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:54.371;TwistZ_;6.400528;1;10;1157;1757;1801;1708;1669;1582;1470;1406;1454;1142;0;0;0;0;0;0;10;13;13;14;19;18;17;15;14;16;0;0;0;0;0;0;54;27;91;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
