DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:08.852;TwistZ_;6.36015;1;10;1333;977;1823;1772;1546;1578;1558;1545;1564;1582;0;0;0;0;0;0;11;17;17;11;19;18;19;16;15;12;0;0;0;0;0;0;54;72;100;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:09.108;TwistS_;6.362037;1;10;1406;1379;1793;1647;1569;1560;1567;1576;1575;1530;0;0;0;0;0;0;13;11;11;11;10;10;12;13;16;12;0;0;0;0;0;0;18;45;91;18;63;72;81;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:09.372;TwistZ_;6.362037;1;10;1098;1212;1801;1713;1526;1498;1510;1556;1594;1617;0;0;0;0;0;0;11;16;15;12;18;17;19;19;17;14;0;0;0;0;0;0;63;90;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:09.636;TwistS_;6.362037;1;10;1103;1079;1738;1529;1500;1620;1558;1510;1528;1356;0;0;0;0;0;0;13;12;13;12;14;12;15;13;15;11;0;0;0;0;0;0;90;81;58;45;63;72;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:09.900;TwistZ_;6.392557;1;10;1318;1582;1636;1582;1513;1534;1508;1534;1575;1425;0;0;0;0;0;0;11;11;12;11;12;14;13;14;13;16;0;0;0;0;0;0;18;27;66;27;81;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.165;TwistS_;6.392557;1;10;1340;1722;1779;1634;1542;1578;1552;1522;1527;1318;0;0;0;0;0;0;15;16;15;17;19;18;15;14;12;11;0;0;0;0;0;0;54;45;66;90;100;100;81;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.429;TwistZ_;6.392557;1;10;1397;1757;1797;1637;1586;1530;1546;1574;1556;1458;0;0;0;0;0;0;13;22;18;20;22;20;22;21;19;13;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.686;TwistS_;6.392557;1;10;820;1202;1657;1523;1516;1498;1510;1508;1552;1560;0;0;0;0;0;0;10;15;14;12;16;13;14;15;13;15;0;0;0;0;0;0;27;100;58;27;90;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.957;TwistZ_;6.394152;1;10;957;1396;1753;1655;1467;1538;1522;1570;1606;1406;0;0;0;0;0;0;13;18;16;14;13;14;20;19;17;10;0;0;0;0;0;0;81;81;100;81;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.221;TwistS_;6.394152;1;10;1362;1772;1861;1725;1594;1490;1474;1450;1472;1362;0;0;0;0;0;0;11;14;15;15;19;22;20;18;14;11;0;0;0;0;0;0;54;25;100;100;100;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.477;TwistZ_;6.394152;1;10;1054;1527;1790;1625;1454;1499;1470;1461;1498;1420;0;0;0;0;0;0;12;17;17;13;17;12;14;16;15;11;0;0;0;0;0;0;27;72;100;72;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.741;TwistS_;6.394152;1;10;966;1444;1900;1729;1582;1510;1530;1542;1510;1538;0;0;0;0;0;0;12;17;12;16;23;21;21;14;15;13;0;0;0;0;0;0;63;72;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.005;TwistZ_;6.375241;1;10;1420;1652;1613;1545;1542;1582;1564;1586;1577;1401;0;0;0;0;0;0;13;13;11;10;13;10;13;12;14;12;0;0;0;0;0;0;54;45;58;54;90;27;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.270;TwistS_;6.375241;1;10;966;1691;1669;1602;1508;1514;1530;1510;1522;1474;0;0;0;0;0;0;13;11;15;16;16;15;13;15;13;13;0;0;0;0;0;0;90;36;100;100;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.526;TwistZ_;6.375241;1;10;1054;1636;1787;1594;1458;1534;1538;1472;1506;1542;0;0;0;0;0;0;11;17;17;17;18;20;20;19;22;20;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:12.790;TwistS_;6.375241;1;10;1098;1291;1702;1590;1542;1577;1538;1490;1522;1458;0;0;0;0;0;0;11;12;11;11;15;18;11;14;17;16;0;0;0;0;0;0;45;45;100;100;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:13.062;TwistZ_;6.368489;1;10;888;1284;1907;1766;1609;1621;1617;1655;1629;1633;0;0;0;0;0;0;15;13;14;17;22;22;22;23;24;20;0;0;0;0;0;0;81;81;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
