DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:47.611;TwistS_;6.795634;1;10;627;1499;1816;1523;1330;1222;1494;1392;1367;1236;0;0;0;0;0;0;16;15;14;13;12;12;10;11;13;10;0;0;0;0;0;0;50;85;42;42;100;93;14;92;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:47.851;TwistZ_;6.795634;1;10;681;1157;1902;1770;1594;1548;1485;1402;1356;1243;0;0;0;0;0;0;18;15;18;18;22;21;20;14;14;19;0;0;0;0;0;0;57;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:48.108;TwistS_;6.795634;1;10;1171;1539;1773;1757;1645;1496;1321;1218;1406;1268;0;0;0;0;0;0;15;14;15;15;13;12;11;12;10;14;0;0;0;0;0;0;100;78;100;64;78;92;64;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:48.348;TwistZ_;6.795634;1;10;1185;947;1640;1464;1494;1613;1475;1316;1439;1518;0;0;0;0;0;0;17;13;11;10;12;12;12;12;12;13;0;0;0;0;0;0;92;42;21;14;53;78;78;92;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:48.597;TwistS_;6.795092;1;10;1108;1376;1726;1674;1582;1538;1489;1416;1357;1250;0;0;0;0;0;0;15;13;14;18;14;12;14;14;12;11;0;0;0;0;0;0;85;42;100;100;85;85;100;73;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:48.843;TwistZ_;6.795092;1;10;1216;1297;1657;1577;1556;1519;1523;1406;1371;1201;0;0;0;0;0;0;14;17;17;16;21;20;16;12;15;13;0;0;0;0;0;0;92;93;100;100;100;100;100;78;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:49.084;TwistS_;6.795092;1;10;1177;1699;1757;1669;1569;1519;1431;1437;1406;1400;0;0;0;0;0;0;13;17;19;20;24;24;21;16;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:49.340;TwistZ_;6.795092;1;10;1032;1107;1332;1067;839;773;753;832;828;675;0;0;0;0;0;0;13;17;16;16;19;19;16;15;17;20;0;0;0;0;0;0;86;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:49.588;TwistS_;6.795092;1;10;712;1083;988;749;665;711;732;750;719;736;0;0;0;0;0;0;15;13;19;20;14;15;17;24;20;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:49.836;TwistZ_;6.781224;1;10;608;1003;1552;1230;1135;1183;1277;1230;1652;1149;0;0;0;0;0;0;16;11;10;12;12;11;12;14;10;12;0;0;0;0;0;0;92;57;13;35;92;35;35;86;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
