DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:19.178;TwistS_;6.374561;1;10;0;1186;1722;1582;1590;1546;1474;1505;1469;1384;0;0;0;0;0;0;0;10;12;11;16;14;11;13;13;10;0;0;0;0;0;0;0;36;41;27;90;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:19.442;TwistZ_;6.374561;1;10;1234;1283;1750;1661;1558;1530;1518;1512;1518;1516;0;0;0;0;0;0;14;14;18;14;19;19;17;18;14;11;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:19.706;TwistS_;6.360958;1;10;1186;1142;1820;1633;1576;1558;1567;1406;1406;1406;0;0;0;0;0;0;11;11;17;14;16;17;14;10;13;14;0;0;0;0;0;0;9;54;58;100;72;100;27;33;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:19.970;TwistZ_;6.360958;1;10;1362;1845;1853;1735;1542;1558;1502;1519;1574;1375;0;0;0;0;0;0;14;16;14;16;13;12;14;14;17;13;0;0;0;0;0;0;54;18;100;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:20.226;TwistS_;6.360958;1;10;1289;1287;1869;1606;1653;1586;1523;1516;1538;1401;0;0;0;0;0;0;10;14;14;12;16;15;12;14;13;12;0;0;0;0;0;0;27;90;91;100;100;81;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:20.490;TwistZ_;6.377154;1;10;1065;1210;1724;1713;1562;1621;1586;1578;1594;1353;0;0;0;0;0;0;11;14;12;11;13;14;17;17;15;12;0;0;0;0;0;0;72;100;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:20.754;TwistS_;6.377154;1;10;1274;1779;1878;1781;1677;1574;1542;1489;1527;1330;0;0;0;0;0;0;11;13;18;16;15;18;19;16;15;12;0;0;0;0;0;0;54;18;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:21.019;TwistZ_;6.377154;1;10;0;1217;1739;1680;1550;1522;1494;1475;1458;1420;0;0;0;0;0;0;0;14;15;13;19;18;15;18;19;11;0;0;0;0;0;0;0;63;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:21.283;TwistS_;6.377154;1;10;626;1596;1677;1598;1470;1454;1406;1351;1391;1337;0;0;0;0;0;0;11;16;16;16;16;17;22;17;13;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:21.539;TwistZ_;6.382172;1;10;1201;1569;1768;1725;1598;1578;1582;1463;1434;1373;0;0;0;0;0;0;12;15;13;15;14;16;14;12;12;10;0;0;0;0;0;0;81;63;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
