DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:37:11.891;TwistS_;6.374156;1;10;812;1062;1885;1735;1608;1507;1508;1502;1352;1186;0;0;0;0;0;0;11;13;15;11;12;12;12;13;11;10;0;0;0;0;0;0;54;54;100;36;90;90;81;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:12.155;TwistZ_;6.374156;1;10;1240;1406;1673;1637;1522;1486;1526;1538;1501;1428;0;0;0;0;0;0;14;18;15;15;18;19;17;22;19;10;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:12.427;TwistS_;6.374156;1;10;1016;1252;1809;1617;1526;1466;1422;1395;1414;1322;0;0;0;0;0;0;12;12;16;15;18;16;15;19;19;13;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:12.683;TwistZ_;6.374156;1;10;1340;1043;1783;1709;1586;1582;1590;1549;1621;1425;0;0;0;0;0;0;13;12;14;16;16;18;21;16;15;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:12.947;TwistS_;6.394812;1;10;1398;1604;1649;1594;1558;1542;1538;1450;1390;1340;0;0;0;0;0;0;12;10;12;14;14;14;12;10;18;14;0;0;0;0;0;0;54;18;91;100;100;100;45;8;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:13.212;TwistZ_;6.394812;1;10;1325;703;1721;1665;1554;1570;1598;1570;1630;1550;0;0;0;0;0;0;13;13;14;13;13;20;19;16;13;12;0;0;0;0;0;0;54;45;100;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:13.476;TwistS_;6.394812;1;10;1087;1107;1834;1661;1570;1494;1522;1458;1523;1303;0;0;0;0;0;0;13;14;20;15;17;17;18;12;11;13;0;0;0;0;0;0;72;45;100;100;100;100;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:13.740;TwistZ_;6.394812;1;10;1166;1411;1757;1701;1578;1552;1574;1498;1519;1327;0;0;0;0;0;0;13;16;18;18;19;21;18;18;17;13;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:13.996;TwistS_;6.37591;1;10;1071;1450;1776;1721;1621;1618;1523;1501;1414;1346;0;0;0;0;0;0;13;14;15;12;15;11;11;15;20;17;0;0;0;0;0;0;72;63;100;100;100;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:14.260;TwistZ_;6.37591;1;10;1224;527;1691;1661;1546;1502;1518;1552;1560;1334;0;0;0;0;0;0;13;10;11;12;16;18;16;15;11;14;0;0;0;0;0;0;72;9;100;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:14.532;TwistS_;6.37591;1;10;1303;1636;1739;1677;1550;1530;1511;1475;1488;1391;0;0;0;0;0;0;11;15;17;17;17;21;18;13;12;10;0;0;0;0;0;0;27;36;100;100;100;100;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:14.789;TwistZ_;6.37591;1;10;1098;1005;1790;1697;1538;1546;1538;1541;1526;1462;0;0;0;0;0;0;12;14;16;17;19;19;21;20;19;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:15.052;TwistS_;6.352178;1;10;1378;1483;1737;1686;1562;1550;1494;1450;1516;1310;0;0;0;0;0;0;14;11;13;12;13;13;13;17;14;14;0;0;0;0;0;0;72;33;100;72;91;100;63;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:15.316;TwistZ_;6.352178;1;10;1400;1643;1743;1769;1650;1590;1590;1556;1546;1362;0;0;0;0;0;0;13;14;16;15;18;18;19;18;19;10;0;0;0;0;0;0;72;45;100;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:15.582;TwistS_;6.352178;1;10;1249;1374;1773;1699;1558;1478;1511;1386;1478;1357;0;0;0;0;0;0;14;14;17;13;17;15;11;15;14;12;0;0;0;0;0;0;63;63;91;81;100;100;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:15.845;TwistZ_;6.352178;1;10;1289;895;1757;1713;1435;1530;1549;1502;1510;1485;0;0;0;0;0;0;12;12;16;14;13;16;15;16;17;11;0;0;0;0;0;0;81;72;100;72;54;100;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:16.109;TwistS_;6.359254;1;10;1285;1196;1885;1735;1602;1546;1514;1486;1528;1458;0;0;0;0;0;0;18;12;18;15;19;15;14;12;13;13;0;0;0;0;0;0;36;81;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:16.373;TwistZ_;6.359254;1;10;1197;1506;1720;1669;1621;1516;1564;1574;1464;1279;0;0;0;0;0;0;10;12;12;11;13;13;14;13;15;12;0;0;0;0;0;0;36;58;63;9;100;83;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:16.637;TwistS_;6.359254;1;10;1030;1285;1741;1639;1472;1474;1455;1494;1467;1298;0;0;0;0;0;0;16;11;12;13;14;13;12;11;14;18;0;0;0;0;0;0;100;72;91;90;90;100;72;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
