DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:40.949;TwistZ_;6.399885;1;10;1069;1274;1809;1657;1594;1582;1481;1516;1490;1366;0;0;0;0;0;0;11;12;13;15;13;18;15;14;15;14;0;0;0;0;0;0;54;63;100;63;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:41.213;TwistS_;6.374635;1;10;1442;1164;1827;1732;1684;1617;1570;1519;1445;1378;0;0;0;0;0;0;13;10;12;11;10;12;12;13;14;11;0;0;0;0;0;0;54;36;100;63;54;45;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:41.485;TwistZ_;6.374635;1;10;1450;1669;1678;1538;1558;1522;1482;1501;1526;1406;0;0;0;0;0;0;10;10;11;10;17;15;19;22;18;11;0;0;0;0;0;0;18;18;83;36;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:41.741;TwistS_;6.374635;1;10;1362;1757;1836;1831;1673;1586;1494;1545;1490;1438;0;0;0;0;0;0;10;11;12;13;18;19;18;17;14;13;0;0;0;0;0;0;9;9;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:42.005;TwistZ_;6.374635;1;10;1472;597;1933;0;1674;1678;1621;1647;1634;1450;0;0;0;0;0;0;11;11;12;0;15;13;19;20;18;12;0;0;0;0;0;0;36;45;41;0;81;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:42.269;TwistS_;6.36747;1;10;1367;1328;1871;1793;1641;1637;1625;1582;1519;1458;0;0;0;0;0;0;14;12;15;15;19;14;14;16;15;10;0;0;0;0;0;0;72;81;100;100;100;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:42.534;TwistZ_;6.36747;1;10;1372;544;1857;1757;1634;1653;1498;1437;1494;1463;0;0;0;0;0;0;12;14;12;10;11;14;16;15;10;11;0;0;0;0;0;0;81;45;91;18;45;100;100;83;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:42.798;TwistS_;6.36747;1;10;1065;1501;1889;1741;1625;1612;1618;1512;1458;1395;0;0;0;0;0;0;11;11;11;13;13;12;11;14;15;10;0;0;0;0;0;0;72;54;66;100;90;90;54;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:43.062;TwistZ_;6.36747;1;10;1344;1418;1793;1684;1563;1633;1472;1542;1494;1370;0;0;0;0;0;0;11;16;18;11;12;13;15;15;15;16;0;0;0;0;0;0;45;58;100;54;63;50;54;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:43.318;TwistS_;6.369444;1;10;527;1142;1789;1680;1625;0;1516;1494;1508;1283;0;0;0;0;0;0;15;13;14;14;11;0;10;11;11;12;0;0;0;0;0;0;18;36;100;72;9;0;18;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:43.582;TwistZ_;6.369444;1;10;0;1669;1797;1679;1625;1722;1673;1523;1538;1472;0;0;0;0;0;0;0;13;13;12;13;13;14;17;17;11;0;0;0;0;0;0;0;27;91;81;100;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
