DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:45.222;TwistS_;6.788507;1;10;953;1567;2018;1832;1724;1682;1657;1640;1653;1523;0;0;0;0;0;0;12;16;15;14;18;20;15;17;15;12;0;0;0;0;0;0;78;57;73;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:45.469;TwistZ_;6.78888;1;10;1131;1251;1863;1499;1657;1677;1681;1671;1598;1478;0;0;0;0;0;0;13;12;13;12;15;13;16;17;15;13;0;0;0;0;0;0;92;78;100;85;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:45.718;TwistS_;6.78888;1;10;867;1690;1910;1753;1673;1679;1687;1591;1582;1582;0;0;0;0;0;0;11;15;17;14;13;16;13;16;13;11;0;0;0;0;0;0;35;50;100;100;64;85;71;86;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:45.958;TwistZ_;6.78888;1;10;1182;957;2109;1604;1690;1665;1630;1601;1657;1515;0;0;0;0;0;0;13;12;12;13;14;14;15;15;15;16;0;0;0;0;0;0;78;21;33;57;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:46.206;TwistS_;6.78888;1;10;898;1104;2011;1825;1725;1665;1660;1660;1693;1567;0;0;0;0;0;0;17;14;12;12;13;15;14;18;12;15;0;0;0;0;0;0;64;50;100;92;78;100;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:46.459;TwistZ_;6.793665;1;10;1118;1529;1953;1820;1715;1682;1623;1619;1695;1523;0;0;0;0;0;0;15;17;14;13;18;22;14;15;19;15;0;0;0;0;0;0;78;71;100;92;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:46.698;TwistS_;6.793665;1;10;1134;1171;1906;1816;1661;1678;1657;1652;1594;1536;0;0;0;0;0;0;11;14;14;13;17;21;21;16;20;18;0;0;0;0;0;0;78;71;100;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:46.954;TwistZ_;6.793665;1;10;1132;1250;1812;1826;1720;1548;1695;1635;1609;1359;0;0;0;0;0;0;13;11;16;14;13;14;17;18;17;12;0;0;0;0;0;0;64;21;100;85;100;100;100;80;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:47.202;TwistS_;6.793665;1;10;1139;1284;1845;1703;1591;1623;1544;1528;1523;1302;0;0;0;0;0;0;14;14;19;15;12;17;15;15;14;14;0;0;0;0;0;0;78;80;100;100;80;100;100;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:47.450;TwistZ_;6.78402;1;10;1025;1251;1661;1770;1652;1602;1623;1565;1617;1372;0;0;0;0;0;0;13;13;14;15;17;14;20;17;15;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:47.690;TwistS_;6.78402;1;10;1130;925;1970;1810;1720;1669;1569;1578;1582;1311;0;0;0;0;0;0;10;13;19;14;17;19;18;20;16;13;0;0;0;0;0;0;50;35;73;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:47.939;TwistZ_;6.78402;1;10;1308;1041;1967;1824;1749;1707;1644;1654;1632;1530;0;0;0;0;0;0;12;15;12;13;16;17;17;13;18;15;0;0;0;0;0;0;85;64;93;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:48.187;TwistS_;6.78402;1;10;1171;1280;1856;1796;1741;1678;1636;1515;1289;1339;0;0;0;0;0;0;15;15;13;16;16;20;18;16;13;13;0;0;0;0;0;0;85;92;86;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:48.435;TwistZ_;6.781832;1;10;948;1382;1843;1732;1558;1519;1602;1627;1548;1263;0;0;0;0;0;0;13;17;15;14;13;17;18;12;13;13;0;0;0;0;0;0;78;71;100;100;71;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:48.679;TwistS_;6.781832;1;10;1132;1518;1906;1749;1669;1540;1496;1531;1512;1235;0;0;0;0;0;0;12;14;17;17;20;22;18;18;16;13;0;0;0;0;0;0;85;92;100;100;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:48.935;TwistZ_;6.781832;1;10;1049;1477;1964;1909;1703;1699;1582;1628;1619;1478;0;0;0;0;0;0;12;17;14;11;19;18;18;15;14;14;0;0;0;0;0;0;85;100;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:49.175;TwistS_;6.781832;1;10;776;1101;1722;1892;1803;1678;1619;1527;1572;1431;0;0;0;0;0;0;12;12;12;13;16;18;18;15;15;14;0;0;0;0;0;0;57;35;66;71;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
