DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:33.324;TwistZ_;6.371104;1;10;1508;984;1713;1625;1582;1602;1555;1534;1590;1582;0;0;0;0;0;0;17;12;11;11;12;17;14;19;21;14;0;0;0;0;0;0;81;45;75;18;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:33.580;TwistS_;6.371104;1;10;1362;1775;1777;1633;1558;1554;1502;1494;1498;1516;0;0;0;0;0;0;10;14;15;19;19;21;20;18;14;14;0;0;0;0;0;0;9;45;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:33.852;TwistZ_;6.371104;1;10;914;1252;1823;1757;1669;1594;1602;1483;1506;1531;0;0;0;0;0;0;14;14;14;15;19;23;20;13;19;18;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:34.108;TwistS_;6.355186;1;10;0;1655;1743;1669;1757;1649;1582;1500;1524;1430;0;0;0;0;0;0;0;11;14;10;10;14;13;12;12;15;0;0;0;0;0;0;0;27;100;9;9;100;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:34.372;TwistZ_;6.355186;1;10;527;1208;1948;1823;1697;1653;1609;1609;1566;1562;0;0;0;0;0;0;11;13;12;12;17;19;22;16;18;22;0;0;0;0;0;0;18;54;75;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:34.636;TwistS_;6.355186;1;10;0;659;1635;1801;1621;1586;1593;1542;1538;1318;0;0;0;0;0;0;0;10;12;10;13;13;12;16;18;12;0;0;0;0;0;0;0;8;81;9;81;75;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:34.900;TwistZ_;6.355186;1;10;834;1745;1743;1625;1554;1470;1478;1490;1522;1474;0;0;0;0;0;0;12;18;15;19;20;19;20;19;19;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:35.165;TwistS_;6.383253;1;10;878;1706;1806;1586;1522;1510;1445;1417;1414;1371;0;0;0;0;0;0;11;17;13;16;19;16;14;14;12;12;0;0;0;0;0;0;63;54;75;100;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:35.429;TwistZ_;6.383253;1;10;1299;922;1784;1669;1542;1555;1534;1501;1510;1487;0;0;0;0;0;0;13;11;12;13;13;15;17;15;17;16;0;0;0;0;0;0;63;54;83;45;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:35.685;TwistS_;6.383253;1;10;834;1376;1787;1697;1625;1578;1566;1538;1510;1445;0;0;0;0;0;0;12;16;15;14;19;19;17;17;16;14;0;0;0;0;0;0;45;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:35.957;TwistZ_;6.383253;1;10;1432;1076;1735;1761;1661;1578;1570;1523;1482;1510;0;0;0;0;0;0;13;11;16;21;20;23;21;14;19;17;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.213;TwistS_;6.392985;1;10;747;1195;1917;1865;1725;1625;1590;1508;1411;1384;0;0;0;0;0;0;13;15;13;12;19;21;18;13;13;12;0;0;0;0;0;0;27;90;91;100;100;100;100;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.477;TwistZ_;6.392985;1;10;1285;571;1318;1582;1613;1606;1582;1593;1607;1600;0;0;0;0;0;0;11;15;10;12;13;15;16;15;13;16;0;0;0;0;0;0;36;36;16;36;63;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.741;TwistS_;6.392985;1;10;1335;527;1933;1637;1527;1486;1502;1470;1514;1428;0;0;0;0;0;0;16;11;11;15;21;19;20;14;16;13;0;0;0;0;0;0;45;25;36;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.006;TwistZ_;6.392985;1;10;991;1647;1658;1531;1477;1446;1434;1384;1438;1454;0;0;0;0;0;0;12;11;11;11;11;16;17;14;16;17;0;0;0;0;0;0;63;18;33;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.269;TwistS_;6.373105;1;10;1296;1669;1721;1598;1490;1478;1425;1424;1417;1302;0;0;0;0;0;0;15;11;15;13;15;16;12;12;11;14;0;0;0;0;0;0;54;18;100;100;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.534;TwistZ_;6.373105;1;10;1046;996;1837;1741;1594;1594;1542;1442;1538;1389;0;0;0;0;0;0;14;11;12;16;20;22;18;15;12;11;0;0;0;0;0;0;100;27;91;100;100;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.790;TwistS_;6.373105;1;10;1149;930;1638;1693;1653;1625;1596;1538;1538;1450;0;0;0;0;0;0;11;11;14;17;17;13;13;14;11;12;0;0;0;0;0;0;54;54;58;100;100;90;54;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:38.062;TwistZ_;6.373105;1;10;1256;615;0;1617;1699;1582;1572;1516;1582;1521;0;0;0;0;0;0;12;12;0;11;11;15;12;11;13;13;0;0;0;0;0;0;45;54;0;45;54;54;81;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
