DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:51:23.199;TwistZ_;6.797709;1;10;712;1374;1851;1799;1715;1657;1611;1515;1573;1464;0;0;0;0;0;0;11;15;18;17;16;15;11;16;17;16;0;0;0;0;0;0;42;78;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:23.446;TwistS_;6.797709;1;10;1269;1591;1937;1736;1586;1427;1506;1496;1515;1325;0;0;0;0;0;0;16;15;15;19;18;13;16;12;16;14;0;0;0;0;0;0;64;85;100;100;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:23.694;TwistZ_;6.797709;1;10;1222;1757;1847;1669;1615;1628;1565;1597;1628;1534;0;0;0;0;0;0;13;16;14;15;21;19;21;22;20;19;0;0;0;0;0;0;100;64;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:23.942;TwistS_;6.79533;1;10;1063;1182;1847;1656;1603;1552;1550;1472;1502;1376;0;0;0;0;0;0;14;15;16;15;14;13;13;11;18;20;0;0;0;0;0;0;92;78;100;78;78;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:24.190;TwistZ_;6.79533;1;10;1337;1640;1841;1770;1678;1636;1621;1523;1615;1506;0;0;0;0;0;0;14;16;17;15;14;17;17;12;19;14;0;0;0;0;0;0;78;66;100;100;100;100;85;28;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:24.430;TwistS_;6.79533;1;10;1254;1550;1870;1770;1577;1500;1443;1406;1506;1460;0;0;0;0;0;0;14;16;16;15;19;18;20;19;18;12;0;0;0;0;0;0;85;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:24.686;TwistZ_;6.79533;1;10;1188;986;1816;1709;1619;1592;1530;1597;1636;1370;0;0;0;0;0;0;16;15;12;14;16;15;13;19;18;14;0;0;0;0;0;0;100;42;86;78;100;78;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:24.927;TwistS_;6.787456;1;10;1154;1339;1957;1784;1669;1582;1534;1519;1544;1401;0;0;0;0;0;0;12;15;16;15;17;19;11;14;18;13;0;0;0;0;0;0;71;100;100;92;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:25.182;TwistZ_;6.787456;1;10;1075;1273;1820;1728;1720;1652;1632;1640;1577;1455;0;0;0;0;0;0;13;14;16;14;15;18;16;14;13;15;0;0;0;0;0;0;100;73;100;85;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:25.423;TwistS_;6.787456;1;10;1198;1962;1763;1713;1640;1602;1573;1577;1611;1464;0;0;0;0;0;0;12;16;13;14;20;19;13;14;14;15;0;0;0;0;0;0;78;57;73;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:25.671;TwistZ_;6.787456;1;10;1118;1751;1946;1795;1686;1640;1598;1601;1636;1448;0;0;0;0;0;0;14;12;14;17;21;20;20;21;18;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:25.921;TwistS_;6.788173;1;10;1159;1669;1949;1816;1595;1628;1594;1492;1486;1410;0;0;0;0;0;0;13;15;14;13;14;19;15;15;15;16;0;0;0;0;0;0;100;71;100;71;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:26.167;TwistZ_;6.788173;1;10;1134;1428;1851;1704;1591;1582;1561;1574;1561;1513;0;0;0;0;0;0;12;16;16;14;13;17;16;16;16;15;0;0;0;0;0;0;100;92;100;85;85;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:26.412;TwistS_;6.788173;1;10;1077;1650;1807;1699;1619;1496;1582;1507;1565;1397;0;0;0;0;0;0;13;12;15;15;16;14;13;15;18;16;0;0;0;0;0;0;92;85;86;100;100;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:26.667;TwistZ_;6.788173;1;10;1086;1572;1828;1655;1565;1535;1561;1552;1569;1484;0;0;0;0;0;0;12;13;15;12;15;13;17;14;14;15;0;0;0;0;0;0;92;42;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
