DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:48:46.760;TwistS_;6.793834;1;10;1180;1420;1898;1766;1757;1722;1622;1550;1544;1427;0;0;0;0;0;0;12;17;20;17;13;11;13;13;13;19;0;0;0;0;0;0;50;85;100;100;35;71;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:47.016;TwistZ_;6.771661;1;10;1074;1340;1901;1889;1757;1720;1665;1652;1686;1548;0;0;0;0;0;0;14;12;12;13;15;18;20;17;16;14;0;0;0;0;0;0;85;57;60;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:47.256;TwistS_;6.771661;1;10;1088;1236;2102;1933;1782;1707;1711;1656;1634;1602;0;0;0;0;0;0;15;12;15;11;19;25;19;17;15;13;0;0;0;0;0;0;50;71;60;42;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:47.504;TwistZ_;6.771661;1;10;1205;1145;1964;1875;1777;1687;1661;1753;1720;1615;0;0;0;0;0;0;12;11;12;12;13;13;19;17;16;17;0;0;0;0;0;0;100;64;100;42;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:47.753;TwistS_;6.771661;1;10;1201;796;1957;1912;1824;1715;1686;1664;1598;1591;0;0;0;0;0;0;15;13;11;15;17;16;18;13;15;13;0;0;0;0;0;0;85;35;66;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:48.001;TwistZ_;6.774544;1;10;1240;1376;1879;1870;1749;1741;1715;1636;1607;1565;0;0;0;0;0;0;13;13;14;12;14;16;16;15;14;18;0;0;0;0;0;0;85;71;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:48.249;TwistS_;6.774544;1;10;1457;1437;1937;1838;1717;1699;1636;1605;1657;1590;0;0;0;0;0;0;13;15;18;14;16;14;20;20;18;13;0;0;0;0;0;0;57;92;100;92;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:48.497;TwistZ_;6.774544;1;10;1125;1347;1928;1757;1715;1695;1619;1574;1598;1559;0;0;0;0;0;0;17;13;14;15;19;21;21;20;13;13;0;0;0;0;0;0;100;64;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:48.745;TwistS_;6.774544;1;10;597;1480;1928;1738;1640;1611;1636;1648;1587;1451;0;0;0;0;0;0;14;16;13;11;11;11;13;15;16;12;0;0;0;0;0;0;35;78;85;42;64;53;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:48.985;TwistZ_;6.771797;1;10;1458;1191;1933;1816;1782;1766;1695;1714;1657;1561;0;0;0;0;0;0;14;13;13;13;14;17;16;17;17;15;0;0;0;0;0;0;71;64;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
