DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:00.038;TwistS_;6.385704;1;10;1362;1779;1845;1713;1684;1606;1582;1542;1541;1500;0;0;0;0;0;0;14;11;10;11;12;18;13;12;14;14;0;0;0;0;0;0;36;33;9;72;100;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:00.302;TwistZ_;6.385704;1;10;1103;1571;1838;1772;1697;1689;1653;1636;1629;1502;0;0;0;0;0;0;12;14;16;12;19;21;19;20;22;18;0;0;0;0;0;0;81;36;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:00.566;TwistS_;6.385704;1;10;984;527;1681;1662;1588;1598;1582;1582;1538;1438;0;0;0;0;0;0;10;10;14;11;12;14;14;12;13;16;0;0;0;0;0;0;45;18;91;54;63;100;90;25;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:00.830;TwistZ_;6.385704;1;10;0;1801;1849;1749;1661;1554;1478;1534;1538;1522;0;0;0;0;0;0;0;13;15;16;18;18;17;20;21;16;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:01.094;TwistS_;6.372404;1;10;944;1072;1730;1602;1490;1484;1485;1393;1417;1351;0;0;0;0;0;0;11;14;12;14;16;14;12;13;12;11;0;0;0;0;0;0;36;41;72;100;100;75;45;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:01.350;TwistZ_;6.372404;1;10;1142;1381;1713;1582;1570;1544;1534;1582;1566;1423;0;0;0;0;0;0;13;13;10;10;13;14;15;20;18;15;0;0;0;0;0;0;72;81;25;27;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:01.614;TwistS_;6.372404;1;10;1248;808;1823;1750;1625;1551;1538;1501;1554;1582;0;0;0;0;0;0;12;10;14;14;13;13;15;12;14;13;0;0;0;0;0;0;45;45;100;54;81;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:01.878;TwistZ_;6.372404;1;10;1450;1757;1828;1757;1619;1562;1590;1563;1506;1508;0;0;0;0;0;0;15;10;13;11;11;12;13;14;17;15;0;0;0;0;0;0;45;9;83;81;63;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:02.143;TwistS_;6.363338;1;10;0;740;2010;1860;1806;1611;1550;1625;1594;1499;0;0;0;0;0;0;0;12;13;12;13;10;12;14;11;11;0;0;0;0;0;0;0;63;66;27;90;27;63;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:02.407;TwistZ_;6.363338;1;10;1388;1614;1967;1869;1669;1649;1649;1644;1617;1578;0;0;0;0;0;0;16;15;12;13;19;24;24;25;22;17;0;0;0;0;0;0;90;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:02.671;TwistS_;6.363338;1;10;932;1749;1768;1637;1554;1498;1458;1442;1415;1362;0;0;0;0;0;0;13;14;16;20;25;20;17;14;12;10;0;0;0;0;0;0;81;45;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
