DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:20.397;TwistS_;2.742965;1;10;477;506;772;762;718;654;652;677;712;667;0;0;0;0;0;0;13;14;22;23;22;17;15;19;20;20;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.006;TwistZ_;2.742965;1;10;650;643;765;736;667;632;685;703;648;620;0;0;0;0;0;0;15;16;24;22;15;12;13;13;10;12;0;0;0;0;0;0;38;92;100;100;100;71;76;84;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.618;TwistS_;2.741038;1;10;385;600;708;686;668;623;647;637;651;655;0;0;0;0;0;0;15;13;24;21;22;15;20;18;20;19;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:22.227;TwistZ_;2.741038;1;10;637;601;762;714;684;615;627;659;711;640;0;0;0;0;0;0;14;13;19;20;17;17;14;15;13;11;0;0;0;0;0;0;23;78;100;100;85;100;100;53;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:22.835;TwistS_;2.744108;1;10;450;749;818;791;726;712;679;674;687;694;0;0;0;0;0;0;13;18;16;17;24;20;16;18;20;19;0;0;0;0;0;0;61;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:23.451;TwistZ_;2.742096;1;10;461;655;711;674;613;600;648;0;703;689;0;0;0;0;0;0;14;13;22;14;12;14;11;0;12;13;0;0;0;0;0;0;61;42;100;100;76;100;28;0;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:24.059;TwistS_;2.742096;1;10;491;307;750;735;657;624;616;630;645;613;0;0;0;0;0;0;13;11;19;19;18;16;17;16;19;17;0;0;0;0;0;0;61;7;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:24.676;TwistZ_;2.738007;1;10;629;755;802;780;769;703;703;656;659;650;0;0;0;0;0;0;12;11;11;13;14;10;11;13;19;13;0;0;0;0;0;0;46;35;100;30;92;28;76;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:25.286;TwistS_;2.738007;1;10;703;720;791;750;694;654;691;681;670;603;0;0;0;0;0;0;12;16;21;21;23;20;23;23;21;15;0;0;0;0;0;0;23;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:25.896;TwistZ_;2.743496;1;10;515;666;750;726;725;715;681;681;695;610;0;0;0;0;0;0;13;13;23;20;22;16;14;10;10;12;0;0;0;0;0;0;69;64;100;100;100;100;76;46;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:26.504;TwistS_;2.740956;1;10;417;577;676;739;796;722;673;719;678;655;0;0;0;0;0;0;13;12;15;11;11;12;11;12;13;14;0;0;0;0;0;0;69;50;100;69;57;69;46;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:27.120;TwistZ_;2.740956;1;10;443;568;754;738;725;672;657;659;673;654;0;0;0;0;0;0;15;11;11;13;15;12;14;17;14;16;0;0;0;0;0;0;76;64;23;71;69;38;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:27.729;TwistS_;2.759328;1;10;508;627;718;706;669;645;638;679;696;660;0;0;0;0;0;0;12;16;13;18;19;18;20;20;21;18;0;0;0;0;0;0;61;78;76;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:28.345;TwistZ_;2.759328;1;10;417;368;723;718;655;637;747;736;739;692;0;0;0;0;0;0;14;12;22;22;16;13;12;13;16;18;0;0;0;0;0;0;84;57;100;100;100;21;84;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:28.954;TwistS_;2.752772;1;10;602;698;791;757;691;638;649;664;681;645;0;0;0;0;0;0;13;15;12;16;19;16;18;20;17;20;0;0;0;0;0;0;38;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:29.562;TwistZ_;2.744026;1;10;450;576;782;765;733;681;640;0;688;629;0;0;0;0;0;0;18;14;23;24;21;17;14;0;11;13;0;0;0;0;0;0;61;85;100;100;100;85;53;0;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:30.170;TwistS_;2.744026;1;10;415;439;784;788;747;687;675;676;703;659;0;0;0;0;0;0;15;10;11;14;13;13;13;15;18;19;0;0;0;0;0;0;69;35;53;61;84;71;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:30.779;TwistZ_;2.749563;1;10;466;634;706;703;769;664;649;745;749;598;0;0;0;0;0;0;17;12;16;10;11;11;14;15;15;13;0;0;0;0;0;0;92;50;92;7;15;28;84;92;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:31.395;TwistS_;2.738747;1;10;285;499;754;738;721;660;664;706;751;699;0;0;0;0;0;0;11;12;15;13;21;18;19;22;24;21;0;0;0;0;0;0;38;28;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
