DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:58.170;TwistS_;6.790712;1;10;1324;1123;1914;1810;1628;1665;1736;1648;1609;1406;0;0;0;0;0;0;12;13;14;13;13;16;12;12;16;13;0;0;0;0;0;0;71;73;42;71;93;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:58.411;TwistZ_;6.790712;1;10;1326;1298;1964;1954;1745;1682;1602;1636;1645;1510;0;0;0;0;0;0;15;16;15;14;21;19;17;19;17;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:58.659;TwistS_;6.790712;1;10;878;1071;1921;1845;1761;1728;1678;1577;1636;1590;0;0;0;0;0;0;10;12;17;15;18;17;19;16;13;17;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:58.907;TwistZ_;6.78949;1;10;1490;1277;1839;1800;1595;1636;1544;1425;1674;1455;0;0;0;0;0;0;12;14;16;14;13;18;16;11;15;12;0;0;0;0;0;0;64;71;100;78;64;100;100;60;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:59.155;TwistS_;6.78949;1;10;1470;1253;1898;1376;1623;1732;1657;1640;1633;1489;0;0;0;0;0;0;14;10;11;10;14;19;16;17;15;18;0;0;0;0;0;0;71;35;66;42;71;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:59.395;TwistZ_;6.78949;1;10;1394;1382;2102;1879;1703;1690;1648;1616;1708;1530;0;0;0;0;0;0;12;17;18;13;17;19;14;12;11;11;0;0;0;0;0;0;71;71;60;100;100;100;100;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:59.643;TwistS_;6.78949;1;10;703;1236;1975;1753;1644;1640;1565;1527;1582;1494;0;0;0;0;0;0;12;14;20;17;21;22;17;13;16;13;0;0;0;0;0;0;21;71;93;92;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:59.891;TwistZ_;6.79499;1;10;1107;1490;1845;1732;1665;1621;1570;1587;1569;1464;0;0;0;0;0;0;12;13;12;13;13;17;10;14;14;15;0;0;0;0;0;0;78;64;100;50;100;80;71;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:00.139;TwistS_;6.79499;1;10;1372;1022;1777;1660;1734;1707;1604;1573;1601;1479;0;0;0;0;0;0;16;12;11;11;15;15;12;15;12;15;0;0;0;0;0;0;85;60;64;21;100;100;92;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:00.387;TwistZ_;6.79499;1;10;1044;1720;1777;1636;1544;1565;1632;1549;1577;1491;0;0;0;0;0;0;15;18;14;15;19;21;17;12;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:00.636;TwistS_;6.79499;1;10;1042;1535;1832;1687;1632;1644;1674;1588;1506;1393;0;0;0;0;0;0;13;15;17;12;15;13;12;13;11;17;0;0;0;0;0;0;71;71;100;71;100;100;50;60;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:00.884;TwistZ_;6.80513;1;10;1432;1804;1863;1795;1674;1640;1628;1664;1677;1457;0;0;0;0;0;0;14;15;17;15;21;17;16;19;15;17;0;0;0;0;0;0;64;35;100;100;100;92;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:01.124;TwistS_;6.80513;1;10;1139;914;1908;1828;1720;1679;1607;1602;1607;1582;0;0;0;0;0;0;14;12;19;16;22;19;20;19;15;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:01.380;TwistZ_;6.80513;1;10;1277;937;2034;1367;1676;1682;1725;1730;1748;1591;0;0;0;0;0;0;15;13;11;10;13;15;15;17;14;13;0;0;0;0;0;0;71;57;46;21;92;100;64;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:01.620;TwistS_;6.80513;1;10;1284;1300;2058;1904;1766;1724;1593;1664;1640;1523;0;0;0;0;0;0;13;19;17;19;18;16;12;18;15;13;0;0;0;0;0;0;85;71;100;100;100;100;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:01.869;TwistZ_;6.81383;1;10;1438;1372;1972;1828;1661;1632;1678;1738;1621;1431;0;0;0;0;0;0;14;15;18;15;19;18;17;14;18;13;0;0;0;0;0;0;64;50;100;100;100;100;100;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:02.121;TwistS_;6.81383;1;10;585;1362;1871;1725;1653;1607;1510;1489;1477;1385;0;0;0;0;0;0;17;12;16;14;16;16;19;15;14;16;0;0;0;0;0;0;28;85;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:02.368;TwistZ_;6.81383;1;10;1337;1259;1929;1816;1665;1594;1632;1582;1604;1388;0;0;0;0;0;0;13;15;18;17;17;18;20;15;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:02.609;TwistS_;6.81383;1;10;1031;585;1933;1674;1410;1523;1508;1531;1552;1343;0;0;0;0;0;0;14;10;13;10;13;12;12;15;16;13;0;0;0;0;0;0;71;7;33;50;100;85;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
