DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:37.161;TwistS_;2.735721;1;10;527;581;792;784;761;752;736;717;723;695;0;0;0;0;0;0;13;12;15;16;12;15;17;13;14;14;0;0;0;0;0;0;53;64;92;100;84;92;71;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:37.777;TwistZ_;2.731234;1;10;414;494;795;840;787;734;698;718;681;632;0;0;0;0;0;0;13;12;10;13;14;13;12;15;15;17;0;0;0;0;0;0;53;28;38;78;84;53;64;76;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:38.386;TwistS_;2.723656;1;10;560;480;747;878;659;754;637;681;747;697;0;0;0;0;0;0;13;11;12;10;10;13;11;13;18;15;0;0;0;0;0;0;61;64;92;23;7;64;7;84;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.003;TwistZ_;2.723656;1;10;530;585;779;794;762;747;736;740;670;619;0;0;0;0;0;0;13;11;14;18;15;15;14;18;12;13;0;0;0;0;0;0;61;57;84;100;53;46;85;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.610;TwistS_;2.749508;1;10;549;574;811;812;757;692;687;706;693;687;0;0;0;0;0;0;11;13;14;17;16;14;17;15;15;16;0;0;0;0;0;0;30;85;92;23;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:40.226;TwistZ_;2.733302;1;10;507;241;791;791;748;698;743;733;685;703;0;0;0;0;0;0;14;12;13;15;15;14;16;13;16;16;0;0;0;0;0;0;69;14;46;100;100;38;92;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:40.835;TwistS_;2.733302;1;10;404;559;783;806;747;692;703;742;728;721;0;0;0;0;0;0;14;16;13;15;13;13;13;14;15;14;0;0;0;0;0;0;38;78;46;76;92;42;23;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:41.451;TwistZ_;2.733398;1;10;508;0;878;885;779;721;713;770;738;678;0;0;0;0;0;0;13;0;13;19;17;15;13;12;11;13;0;0;0;0;0;0;61;0;38;100;100;100;78;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:42.055;TwistS_;2.733398;1;10;512;483;762;764;864;830;769;615;621;588;0;0;0;0;0;0;14;11;12;15;12;16;11;12;13;15;0;0;0;0;0;0;46;42;53;76;42;38;7;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:42.672;TwistZ_;2.753132;1;10;450;219;834;0;0;0;695;659;706;682;0;0;0;0;0;0;11;12;11;0;0;0;13;13;17;14;0;0;0;0;0;0;30;21;15;0;0;0;64;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:43.290;TwistS_;2.734996;1;10;430;565;739;785;733;725;703;694;684;602;0;0;0;0;0;0;13;15;15;15;13;12;11;14;18;13;0;0;0;0;0;0;38;57;92;78;76;76;28;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:43.896;TwistZ_;2.734996;1;10;536;597;777;820;717;708;692;681;708;659;0;0;0;0;0;0;11;12;13;16;14;13;13;11;16;13;0;0;0;0;0;0;53;78;76;84;69;57;100;38;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:44.513;TwistS_;2.724484;1;10;307;533;667;784;0;719;698;735;763;694;0;0;0;0;0;0;14;14;10;12;0;12;13;17;14;13;0;0;0;0;0;0;7;71;61;50;0;92;100;84;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:45.121;TwistZ_;2.724484;1;10;443;537;866;892;741;708;0;0;0;747;0;0;0;0;0;0;14;16;13;16;14;12;0;0;0;15;0;0;0;0;0;0;38;78;92;100;61;64;0;0;0;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:45.737;TwistS_;2.736565;1;10;0;769;796;803;769;0;714;730;731;733;0;0;0;0;0;0;0;10;12;14;14;0;12;15;15;15;0;0;0;0;0;0;0;7;61;100;53;0;57;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:46.345;TwistZ_;2.734739;1;10;417;417;928;862;775;0;776;769;776;730;0;0;0;0;0;0;14;18;14;13;13;0;10;12;14;13;0;0;0;0;0;0;53;50;61;92;100;0;23;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:46.962;TwistS_;2.734739;1;10;600;241;0;782;708;759;734;708;696;694;0;0;0;0;0;0;12;11;0;10;12;13;15;11;16;13;0;0;0;0;0;0;23;35;0;35;61;69;100;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:47.578;TwistZ_;2.738268;1;10;560;417;875;812;793;717;722;780;812;720;0;0;0;0;0;0;13;13;11;18;14;14;14;17;17;11;0;0;0;0;0;0;30;57;53;21;69;46;57;100;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:48.186;TwistS_;2.738268;1;10;522;596;763;818;783;734;714;715;697;692;0;0;0;0;0;0;13;13;14;15;13;14;14;16;13;17;0;0;0;0;0;0;69;50;84;61;69;100;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
