DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:21.086;TwistZ_;6.384308;1;10;725;1467;1953;1812;1729;1741;1713;1669;1709;1665;0;0;0;0;0;0;10;11;14;12;16;20;21;19;19;16;0;0;0;0;0;0;18;45;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:21.358;TwistS_;6.384308;1;10;1494;1787;1867;1749;1594;1582;1534;1505;1502;1401;0;0;0;0;0;0;13;12;13;15;14;15;12;12;13;12;0;0;0;0;0;0;27;27;66;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:21.618;TwistZ_;6.36639;1;10;1076;1707;1776;1669;1669;0;1538;1586;1500;1389;0;0;0;0;0;0;13;16;16;14;10;0;10;11;12;11;0;0;0;0;0;0;54;63;100;81;45;0;9;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:21.882;TwistS_;6.36639;1;10;905;1746;1878;1665;1562;1511;1478;1430;1494;1370;0;0;0;0;0;0;12;14;15;11;17;15;12;13;14;13;0;0;0;0;0;0;45;72;33;81;100;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:22.147;TwistZ_;6.36639;1;10;962;1450;1768;1669;1586;1629;1606;1607;1594;1494;0;0;0;0;0;0;18;13;14;14;15;14;12;16;13;16;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:22.403;TwistS_;6.36639;1;10;1379;1422;2109;1808;1538;1462;1462;1458;1596;1375;0;0;0;0;0;0;13;12;11;11;11;12;13;13;15;16;0;0;0;0;0;0;45;72;33;63;54;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:22.667;TwistZ_;6.366135;1;10;1148;1688;1770;1582;1590;1625;1562;1621;1705;1602;0;0;0;0;0;0;12;13;11;11;13;12;17;12;12;11;0;0;0;0;0;0;72;63;58;36;90;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:22.931;TwistS_;6.366135;1;10;1476;1955;1966;1836;1602;1562;1538;1523;1450;1426;0;0;0;0;0;0;12;13;12;12;16;20;13;14;13;17;0;0;0;0;0;0;45;54;33;45;100;100;72;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:23.195;TwistZ_;6.366135;1;10;1027;1373;1651;1609;1663;1602;1582;1500;1526;1450;0;0;0;0;0;0;12;11;13;15;11;14;14;11;15;11;0;0;0;0;0;0;72;72;100;100;63;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:23.451;TwistS_;6.401791;1;10;1274;1791;1796;1738;1560;1538;1490;1480;1410;1418;0;0;0;0;0;0;11;16;12;18;11;14;18;11;14;16;0;0;0;0;0;0;27;81;66;63;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:23.722;TwistZ_;6.401791;1;10;829;1600;1837;1733;1586;1558;1570;1534;1546;1406;0;0;0;0;0;0;13;14;11;15;16;19;21;22;22;13;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:23.983;TwistS_;6.401791;1;10;769;1669;1713;1582;1494;1498;1526;1442;1458;1386;0;0;0;0;0;0;13;12;13;10;12;14;20;21;17;15;0;0;0;0;0;0;54;27;100;9;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:24.247;TwistZ_;6.401791;1;10;1483;1727;1812;1582;1530;1558;1637;1560;1629;1653;0;0;0;0;0;0;11;14;18;15;15;15;17;21;21;19;0;0;0;0;0;0;36;90;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:24.504;TwistS_;6.406562;1;10;955;1746;1895;1757;1639;1669;1650;1550;1523;1466;0;0;0;0;0;0;11;12;11;13;16;10;12;15;13;17;0;0;0;0;0;0;36;72;63;72;90;72;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:24.768;TwistZ_;6.406562;1;10;758;1005;1264;1324;937;966;755;760;771;639;0;0;0;0;0;0;15;16;12;11;17;13;22;21;18;16;0;0;0;0;0;0;36;72;75;63;81;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:25.040;TwistS_;6.406562;1;10;667;1137;1298;1519;882;1318;1713;1175;1270;1450;0;0;0;0;0;0;15;14;12;15;16;13;11;12;13;13;0;0;0;0;0;0;91;81;91;63;100;91;27;66;100;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:25.304;TwistZ_;6.406562;1;10;527;1894;1678;1530;1516;1546;1546;1560;1608;1538;0;0;0;0;0;0;18;17;11;13;13;15;16;13;13;14;0;0;0;0;0;0;27;90;83;100;36;100;100;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:25.560;TwistS_;6.380952;1;10;659;1680;1769;1658;1502;1510;1474;1438;1441;1430;0;0;0;0;0;0;15;12;16;15;14;12;19;16;13;12;0;0;0;0;0;0;72;72;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:25.826;TwistZ_;6.380952;1;10;1268;1255;1710;1675;1498;1602;1602;1585;1558;1538;0;0;0;0;0;0;14;14;18;11;16;17;17;22;23;18;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
