DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:31.293;TwistS_;2.744584;1;10;571;351;894;874;703;593;571;0;676;607;0;0;0;0;0;0;11;10;13;11;12;11;10;0;11;10;0;0;0;0;0;0;7;14;76;38;46;14;7;0;35;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:31.901;TwistZ_;2.748662;1;10;580;219;834;843;759;717;694;802;747;769;0;0;0;0;0;0;10;16;11;12;10;13;12;10;13;11;0;0;0;0;0;0;53;46;42;100;53;92;61;28;46;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:32.518;TwistS_;2.748662;1;10;263;547;662;615;789;692;657;331;287;391;0;0;0;0;0;0;10;13;16;11;13;13;15;15;16;12;0;0;0;0;0;0;7;76;85;30;85;92;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:33.134;TwistZ_;2.763104;1;10;307;549;609;505;351;581;755;758;707;415;0;0;0;0;0;0;13;10;14;11;10;12;12;13;14;12;0;0;0;0;0;0;69;28;92;53;30;64;38;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:33.738;TwistS_;2.747146;1;10;303;516;642;602;571;562;579;615;593;560;0;0;0;0;0;0;12;11;11;12;10;12;11;11;11;10;0;0;0;0;0;0;76;61;57;53;15;100;61;7;76;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:34.355;TwistZ_;2.747146;1;10;285;429;0;263;0;725;637;637;615;575;0;0;0;0;0;0;12;12;0;12;0;11;10;12;13;13;0;0;0;0;0;0;23;78;0;21;0;7;14;61;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:34.963;TwistS_;2.745122;1;10;329;307;942;944;780;755;738;718;708;661;0;0;0;0;0;0;11;12;15;21;12;13;14;16;17;16;0;0;0;0;0;0;23;21;69;84;14;61;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:35.579;TwistZ_;2.745122;1;10;219;230;615;849;761;728;743;740;748;681;0;0;0;0;0;0;22;15;10;11;15;12;11;13;14;10;0;0;0;0;0;0;30;28;7;23;23;50;53;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:36.183;TwistS_;2.745164;1;10;589;285;777;0;607;558;594;600;621;631;0;0;0;0;0;0;11;12;14;0;11;11;13;13;13;12;0;0;0;0;0;0;46;28;76;0;69;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:36.793;TwistZ_;2.73393;1;10;602;584;788;847;834;761;713;696;690;637;0;0;0;0;0;0;12;13;11;12;10;13;15;15;14;11;0;0;0;0;0;0;38;71;61;53;7;85;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:37.394;TwistS_;2.73393;1;10;385;461;886;907;834;805;774;769;745;681;0;0;0;0;0;0;13;17;19;16;13;12;13;13;14;12;0;0;0;0;0;0;69;53;92;100;76;21;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:38.024;TwistZ_;2.745604;1;10;582;585;643;545;480;406;400;404;399;494;0;0;0;0;0;0;12;12;15;16;16;14;16;20;14;10;0;0;0;0;0;0;28;46;78;84;100;100;100;100;84;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:38.625;TwistS_;2.745604;1;10;395;366;437;761;659;417;582;461;556;436;0;0;0;0;0;0;12;11;13;10;10;13;10;10;12;13;0;0;0;0;0;0;76;46;85;23;23;38;46;21;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:39.233;TwistZ_;2.736843;1;10;361;329;823;782;743;679;700;659;665;703;0;0;0;0;0;0;11;11;13;14;14;13;13;10;12;13;0;0;0;0;0;0;84;7;46;100;100;92;61;15;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:39.849;TwistS_;2.748279;1;10;558;549;707;738;653;672;657;662;630;630;0;0;0;0;0;0;13;13;16;15;10;11;13;14;13;13;0;0;0;0;0;0;38;57;76;100;28;38;100;100;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:40.458;TwistZ_;2.748279;1;10;546;417;781;0;733;662;630;649;679;593;0;0;0;0;0;0;12;10;11;0;18;17;14;15;19;12;0;0;0;0;0;0;53;35;53;0;100;100;53;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:41.074;TwistS_;2.758764;1;10;615;391;719;737;695;618;615;637;668;665;0;0;0;0;0;0;10;14;14;10;11;13;10;11;12;16;0;0;0;0;0;0;38;78;84;53;69;50;7;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:41.682;TwistZ_;2.758764;1;10;631;450;741;766;747;725;684;637;648;593;0;0;0;0;0;0;12;11;14;16;13;12;15;18;13;14;0;0;0;0;0;0;30;28;61;61;30;42;92;76;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:42.299;TwistS_;2.749494;1;10;459;571;867;856;743;669;639;607;622;678;0;0;0;0;0;0;13;15;17;14;19;24;16;11;11;14;0;0;0;0;0;0;84;71;76;78;100;100;64;69;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
