DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:51.976;TwistZ_;6.791752;1;10;535;318;747;307;527;761;465;715;723;537;0;0;0;0;0;0;13;14;10;14;11;14;13;15;13;11;0;0;0;0;0;0;100;72;9;63;81;27;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:52.224;TwistS_;6.791752;1;10;326;664;241;263;600;703;771;777;585;667;0;0;0;0;0;0;15;12;12;12;11;17;17;14;13;16;0;0;0;0;0;0;63;72;36;27;54;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:52.465;TwistZ_;6.788608;1;10;373;516;615;764;719;739;711;717;595;571;0;0;0;0;0;0;15;12;11;14;15;18;18;13;13;19;0;0;0;0;0;0;90;72;54;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:52.720;TwistS_;6.788608;1;10;466;401;399;439;771;767;747;610;659;278;0;0;0;0;0;0;12;12;11;14;22;18;16;11;12;11;0;0;0;0;0;0;72;72;100;100;100;100;72;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:52.961;TwistZ_;6.788608;1;10;468;407;323;326;684;711;727;747;727;699;0;0;0;0;0;0;13;12;14;15;13;14;15;19;13;12;0;0;0;0;0;0;81;100;100;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:53.211;TwistS_;6.788608;1;10;278;315;377;651;771;672;565;483;495;283;0;0;0;0;0;0;14;13;13;14;15;17;13;14;12;14;0;0;0;0;0;0;81;100;90;54;100;100;63;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:53.459;TwistZ_;6.791458;1;10;401;461;370;351;795;779;751;799;791;719;0;0;0;0;0;0;13;16;13;11;20;16;17;18;18;16;0;0;0;0;0;0;72;54;63;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:53.705;TwistS_;6.791458;1;10;325;325;351;729;584;759;771;759;498;369;0;0;0;0;0;0;14;13;10;11;18;23;18;13;12;13;0;0;0;0;0;0;90;90;18;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:53.953;TwistZ_;6.791458;1;10;385;263;401;362;0;0;695;729;395;411;0;0;0;0;0;0;14;14;11;13;0;0;15;12;11;13;0;0;0;0;0;0;81;100;63;72;0;0;54;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:54.198;TwistS_;6.791458;1;10;377;355;0;421;246;666;395;263;747;495;0;0;0;0;0;0;17;16;0;13;13;11;11;15;12;11;0;0;0;0;0;0;90;90;0;90;90;54;27;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:54.446;TwistZ_;6.798696;1;10;495;275;307;483;475;263;395;761;747;619;0;0;0;0;0;0;16;13;13;11;14;13;11;14;17;19;0;0;0;0;0;0;100;100;63;45;100;30;45;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:54.694;TwistS_;6.798696;1;10;287;303;263;219;786;775;771;735;681;603;0;0;0;0;0;0;14;14;16;12;19;24;20;18;13;18;0;0;0;0;0;0;100;100;54;27;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:54.934;TwistZ_;6.798696;1;10;610;307;329;338;373;834;747;719;532;455;0;0;0;0;0;0;13;15;13;14;11;15;13;14;11;11;0;0;0;0;0;0;81;90;72;90;54;60;54;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:55.190;TwistS_;6.798696;1;10;307;369;320;395;307;576;263;585;593;595;0;0;0;0;0;0;18;14;12;13;15;14;12;12;13;14;0;0;0;0;0;0;90;90;90;72;45;90;18;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:55.430;TwistZ_;6.8006;1;10;336;492;351;345;783;791;759;755;576;619;0;0;0;0;0;0;13;17;13;13;17;22;17;19;15;15;0;0;0;0;0;0;81;90;63;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:55.686;TwistS_;6.8006;1;10;323;311;326;834;424;263;439;728;683;561;0;0;0;0;0;0;14;18;14;14;12;11;13;11;13;13;0;0;0;0;0;0;100;100;63;27;81;18;18;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:55.926;TwistZ_;6.8006;1;10;511;508;351;355;461;483;417;739;667;403;0;0;0;0;0;0;14;11;12;13;13;11;12;14;13;13;0;0;0;0;0;0;100;63;54;100;60;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:56.175;TwistS_;6.8006;1;10;408;627;0;0;439;694;717;351;731;541;0;0;0;0;0;0;12;11;0;0;11;14;13;14;17;17;0;0;0;0;0;0;63;63;0;0;45;90;81;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:56.415;TwistZ_;6.78905;1;10;373;478;465;300;565;755;599;780;599;523;0;0;0;0;0;0;13;13;10;12;12;16;14;15;13;14;0;0;0;0;0;0;72;81;50;54;72;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
