DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:24.129;TwistZ_;6.390165;1;10;1335;843;1748;1705;1707;1717;1713;1680;1653;1567;0;0;0;0;0;0;14;12;13;14;16;15;18;15;13;12;0;0;0;0;0;0;90;45;75;45;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.401;TwistS_;6.390165;1;10;1220;1329;2043;1865;1773;1697;1673;1655;1629;1562;0;0;0;0;0;0;14;14;14;14;18;19;15;15;16;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.665;TwistZ_;6.392524;1;10;1538;864;1957;1838;1709;1691;1737;1705;1718;1562;0;0;0;0;0;0;10;12;13;12;17;18;18;19;12;11;0;0;0;0;0;0;18;50;100;54;90;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.921;TwistS_;6.392524;1;10;1147;1757;1924;1779;1678;1582;1582;1586;1606;1520;0;0;0;0;0;0;13;12;13;10;12;14;16;19;17;14;0;0;0;0;0;0;81;72;45;36;90;75;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:25.185;TwistZ_;6.392524;1;10;1322;1171;1845;1750;1724;1677;1681;1662;1636;1442;0;0;0;0;0;0;12;13;12;10;11;16;17;13;13;15;0;0;0;0;0;0;90;75;72;54;72;91;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:25.449;TwistS_;6.392524;1;10;593;571;2014;1885;1785;1705;1689;1669;1637;1514;0;0;0;0;0;0;14;17;13;15;17;18;16;15;15;14;0;0;0;0;0;0;18;54;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:25.714;TwistZ_;6.356549;1;10;1186;1074;1900;1801;1636;1661;1625;1625;1629;1653;0;0;0;0;0;0;14;14;14;11;13;15;11;14;15;16;0;0;0;0;0;0;72;81;66;63;72;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:25.978;TwistS_;6.356549;1;10;1142;2021;1911;1809;1743;1625;1621;1633;1622;1494;0;0;0;0;0;0;10;11;11;14;18;17;13;14;16;11;0;0;0;0;0;0;27;16;18;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:26.242;TwistZ_;6.356549;1;10;1483;1395;1970;1834;1713;1713;1777;1684;1621;1476;0;0;0;0;0;0;13;11;14;11;15;12;16;16;13;10;0;0;0;0;0;0;72;36;100;72;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:26.506;TwistS_;6.356549;1;10;1340;1230;1987;1796;1735;1681;1673;1677;1669;1669;0;0;0;0;0;0;12;13;18;13;13;15;13;16;11;12;0;0;0;0;0;0;90;72;81;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:26.770;TwistZ_;6.368266;1;10;1527;1757;1757;1652;1658;1733;1709;1669;1705;1554;0;0;0;0;0;0;16;11;14;11;10;12;17;19;14;14;0;0;0;0;0;0;72;16;100;45;36;91;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.026;TwistS_;6.368266;1;10;1450;1305;1699;1644;1617;1625;1647;1600;1616;1560;0;0;0;0;0;0;10;11;16;11;15;14;13;11;12;12;0;0;0;0;0;0;9;63;100;63;100;100;90;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.290;TwistZ_;6.368266;1;10;1265;976;1849;1773;1685;1713;1633;1662;1649;1481;0;0;0;0;0;0;11;13;14;15;12;12;13;13;14;11;0;0;0;0;0;0;45;81;100;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.554;TwistS_;6.368266;1;10;1060;1362;1831;1823;1709;1721;1665;1645;1631;1454;0;0;0;0;0;0;14;13;12;13;13;13;12;15;12;17;0;0;0;0;0;0;63;45;75;54;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.818;TwistZ_;6.369698;1;10;0;1127;1655;1678;1543;1669;1625;1613;1687;1652;0;0;0;0;0;0;0;12;14;10;11;13;12;12;11;14;0;0;0;0;0;0;0;54;100;45;72;27;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.083;TwistS_;6.369698;1;10;1032;1594;1825;1753;1629;1538;1557;1538;1567;1494;0;0;0;0;0;0;12;14;15;12;19;16;13;15;18;14;0;0;0;0;0;0;36;58;100;100;100;58;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.339;TwistZ_;6.369698;1;10;1312;1230;1779;1761;1590;1618;1691;1653;1562;1546;0;0;0;0;0;0;13;11;11;15;14;12;12;12;13;13;0;0;0;0;0;0;72;36;36;100;100;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.611;TwistS_;6.363466;1;10;1455;1225;1709;1614;1604;1661;1633;1660;1560;1406;0;0;0;0;0;0;15;13;15;13;15;16;13;14;16;19;0;0;0;0;0;0;72;75;100;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.875;TwistZ_;6.363466;1;10;1611;1845;1911;1826;1669;1594;1582;1578;1582;1598;0;0;0;0;0;0;15;15;13;13;12;15;17;15;16;15;0;0;0;0;0;0;54;36;100;81;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
