DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:05:09.445;TwistS_;6.78566;1;10;1025;1330;1777;1661;1699;1456;1640;1640;1611;1464;0;0;0;0;0;0;15;13;14;13;13;14;16;15;12;16;0;0;0;0;0;0;57;50;80;100;78;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:09.697;TwistZ_;6.78566;1;10;1104;1523;1757;1582;1661;1586;1548;1546;1598;1477;0;0;0;0;0;0;18;13;10;10;16;16;21;20;18;14;0;0;0;0;0;0;92;35;13;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:09.946;TwistS_;6.78566;1;10;932;1479;1950;1703;1535;1582;1560;1541;1498;1529;0;0;0;0;0;0;15;13;15;18;22;22;15;11;15;13;0;0;0;0;0;0;92;85;100;100;100;100;57;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:10.194;TwistZ_;6.78566;1;10;1091;1263;1928;1734;1724;1720;1715;1703;1648;1481;0;0;0;0;0;0;13;12;11;11;15;19;19;20;14;15;0;0;0;0;0;0;57;50;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:10.442;TwistS_;6.781326;1;10;1142;1589;1992;1912;1695;1753;1661;1686;1546;1368;0;0;0;0;0;0;12;16;12;15;14;14;15;17;15;12;0;0;0;0;0;0;71;53;64;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:10.690;TwistZ_;6.781326;1;10;1081;1484;1889;1679;1644;1657;1640;1640;1607;1562;0;0;0;0;0;0;15;19;14;13;16;20;17;20;18;14;0;0;0;0;0;0;78;64;57;64;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:10.938;TwistS_;6.781326;1;10;585;1725;2029;1869;1766;1694;1611;1422;1573;1496;0;0;0;0;0;0;20;14;17;11;11;15;17;15;15;14;0;0;0;0;0;0;50;78;73;78;50;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:11.178;TwistZ_;6.781326;1;10;1191;1765;2056;1596;1557;1589;1672;1601;1541;1542;0;0;0;0;0;0;15;14;18;11;11;12;15;12;12;13;0;0;0;0;0;0;85;53;78;28;85;100;92;64;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:11.434;TwistS_;6.77075;1;10;1001;1523;1960;1748;1678;1653;1598;1464;1544;1382;0;0;0;0;0;0;14;16;15;18;18;19;15;13;12;11;0;0;0;0;0;0;78;85;86;85;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:11.674;TwistZ_;6.77075;1;10;1027;1010;1556;1621;1587;1615;1600;1595;1587;1531;0;0;0;0;0;0;15;13;11;11;13;16;13;14;11;15;0;0;0;0;0;0;92;85;46;42;78;100;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
