DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:43:51.357;TwistZ_;6.36226;1;10;1356;1079;1845;1757;1586;1617;1558;1526;1518;1500;0;0;0;0;0;0;13;13;12;10;13;15;17;17;15;15;0;0;0;0;0;0;63;81;27;18;75;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:51.621;TwistS_;6.3655;1;10;1362;685;1764;1709;1582;1599;1544;1428;1450;1410;0;0;0;0;0;0;10;12;12;14;10;15;16;15;11;14;0;0;0;0;0;0;18;41;63;100;27;83;63;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:51.886;TwistZ_;6.3655;1;10;1221;1565;1845;1801;1681;1645;1606;1512;1538;1502;0;0;0;0;0;0;12;17;16;14;18;21;23;21;19;16;0;0;0;0;0;0;90;72;25;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:52.142;TwistS_;6.3655;1;10;615;889;1787;1699;1562;1525;1516;1510;1480;1524;0;0;0;0;0;0;10;12;12;10;17;11;12;12;11;15;0;0;0;0;0;0;18;72;81;27;81;58;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:52.406;TwistZ_;6.3776;1;10;1219;961;1701;1660;1586;1621;1594;1538;1542;1488;0;0;0;0;0;0;16;12;12;14;11;13;12;13;13;12;0;0;0;0;0;0;72;66;63;81;100;75;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:52.670;TwistS_;6.3776;1;10;1351;527;1701;1746;1704;1625;1560;1590;1611;1422;0;0;0;0;0;0;13;10;15;13;11;16;11;17;16;12;0;0;0;0;0;0;36;25;100;72;75;72;18;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:52.942;TwistZ_;6.3776;1;10;527;1379;1818;1785;1651;1582;1562;1530;1518;1502;0;0;0;0;0;0;14;14;15;15;19;19;18;16;16;16;0;0;0;0;0;0;45;45;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:53.198;TwistS_;6.3776;1;10;1220;1115;1687;1632;1653;1586;1599;1555;0;1416;0;0;0;0;0;0;14;14;14;13;14;18;13;12;0;14;0;0;0;0;0;0;81;72;83;63;100;100;90;41;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:53.462;TwistZ_;6.395781;1;10;1494;1357;1801;1813;1681;1636;1554;1546;1523;1494;0;0;0;0;0;0;12;16;18;17;19;24;23;22;19;14;0;0;0;0;0;0;18;75;45;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:53.727;TwistS_;6.395781;1;10;958;1243;1702;1681;1502;1454;1486;1464;1494;1443;0;0;0;0;0;0;13;13;14;15;21;22;19;19;18;15;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
