DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:39.535;TwistS_;6.353302;1;10;1362;1757;1808;1750;1617;1523;1551;1458;1472;1446;0;0;0;0;0;0;10;16;14;11;13;12;13;14;15;14;0;0;0;0;0;0;18;33;63;54;100;75;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:39.799;TwistZ_;6.353302;1;10;1293;1608;1845;1669;1546;1510;1474;1582;1542;1516;0;0;0;0;0;0;14;14;16;13;15;19;14;17;18;11;0;0;0;0;0;0;81;45;41;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:40.063;TwistS_;6.353302;1;10;1371;1155;1641;1578;1527;1570;1617;1570;1526;1467;0;0;0;0;0;0;10;11;12;12;12;13;14;13;14;16;0;0;0;0;0;0;45;63;91;100;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:40.327;TwistZ_;6.353302;1;10;1255;1126;1740;1745;1587;1577;1582;1527;1582;1533;0;0;0;0;0;0;13;14;14;13;11;12;18;17;13;13;0;0;0;0;0;0;63;72;41;63;72;90;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:40.591;TwistS_;6.378398;1;10;966;1625;1867;1785;1574;1567;1582;1555;1530;1318;0;0;0;0;0;0;11;11;13;13;17;15;14;13;11;14;0;0;0;0;0;0;36;41;54;100;100;100;72;90;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:40.855;TwistZ_;6.378398;1;10;1137;1640;1792;1721;1633;1558;1538;1479;1502;1419;0;0;0;0;0;0;11;13;16;19;18;18;15;14;15;16;0;0;0;0;0;0;81;54;41;54;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:41.119;TwistS_;6.378398;1;10;1059;1249;1775;1693;1550;1530;1549;1479;1505;1440;0;0;0;0;0;0;13;12;16;18;19;15;12;14;13;13;0;0;0;0;0;0;81;63;83;100;100;100;36;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:41.384;TwistZ_;6.378398;1;10;1241;1243;1776;1701;1613;1633;1538;1530;1494;1397;0;0;0;0;0;0;12;13;14;16;17;18;19;19;14;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:41.642;TwistS_;6.386998;1;10;1318;0;1867;1770;1631;1546;1502;1483;1498;1422;0;0;0;0;0;0;13;0;16;13;15;19;15;13;13;13;0;0;0;0;0;0;36;0;100;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:41.904;TwistZ_;6.386998;1;10;1362;1732;1689;1633;1530;1563;1598;1534;1516;1507;0;0;0;0;0;0;12;18;17;15;19;15;20;22;20;17;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
