DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:08:37.245;TwistZ_;6.376644;1;10;1450;527;1655;1640;1625;1613;1604;1450;1560;1563;0;0;0;0;0;0;12;11;11;12;11;14;12;10;14;13;0;0;0;0;0;0;45;27;25;27;36;100;54;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:37.509;TwistS_;6.367152;1;10;1201;1475;1913;1811;1625;1602;1574;1556;1538;1455;0;0;0;0;0;0;12;13;14;12;16;19;15;14;17;13;0;0;0;0;0;0;81;63;91;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:37.774;TwistZ_;6.367152;1;10;1379;1417;0;1582;1633;1677;1621;1596;1578;1582;0;0;0;0;0;0;11;12;0;12;14;15;13;14;14;13;0;0;0;0;0;0;45;72;0;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:38.029;TwistS_;6.367152;1;10;1369;769;1790;1727;1643;1617;1590;1546;1530;1445;0;0;0;0;0;0;12;11;13;13;11;14;16;13;11;13;0;0;0;0;0;0;54;54;100;90;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:38.294;TwistZ_;6.367152;1;10;1117;1344;1944;1845;1649;1594;1558;1542;1528;1550;0;0;0;0;0;0;12;14;12;12;14;15;16;15;13;13;0;0;0;0;0;0;63;45;72;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:38.558;TwistS_;6.386932;1;10;1406;1230;1494;1322;1864;1999;1779;1376;1634;952;0;0;0;0;0;0;12;13;15;14;10;12;10;10;11;11;0;0;0;0;0;0;58;72;83;100;58;54;16;27;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:38.830;TwistZ_;6.386932;1;10;791;1582;1235;830;1117;1582;818;1105;834;954;0;0;0;0;0;0;10;11;11;14;13;10;11;11;10;11;0;0;0;0;0;0;27;75;72;90;63;25;72;54;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:39.086;TwistS_;6.386932;1;10;681;1658;1845;1574;1494;1538;1550;1490;1437;1395;0;0;0;0;0;0;11;12;12;11;12;14;13;13;13;15;0;0;0;0;0;0;54;36;45;54;45;75;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:39.350;TwistZ_;6.386932;1;10;802;1376;1766;1682;1510;1478;1450;1483;1450;1318;0;0;0;0;0;0;11;16;14;11;14;16;12;15;13;11;0;0;0;0;0;0;36;81;83;63;100;100;27;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:39.614;TwistS_;6.39773;1;10;1142;667;1889;1757;1631;1594;1562;1522;1572;1498;0;0;0;0;0;0;11;11;13;12;14;17;16;13;11;14;0;0;0;0;0;0;18;45;75;45;72;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
