DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:33.599;TwistS_;6.800946;1;10;1305;1427;1957;1894;1685;1582;1595;1613;1582;1478;0;0;0;0;0;0;11;16;15;13;13;15;14;14;13;13;0;0;0;0;0;0;50;100;100;85;92;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:33.847;TwistZ_;6.797982;1;10;1127;1519;2042;1912;1690;1707;1720;1714;1728;1669;0;0;0;0;0;0;13;17;14;15;23;24;23;23;22;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:34.089;TwistS_;6.797982;1;10;1076;1454;1811;1450;1515;1513;1523;1492;1510;1454;0;0;0;0;0;0;11;15;15;11;12;16;19;16;18;14;0;0;0;0;0;0;57;78;86;57;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:34.335;TwistZ_;6.797982;1;10;1088;1550;1812;1678;1531;1515;1548;1542;1494;1506;0;0;0;0;0;0;18;20;20;23;18;20;18;21;20;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:34.584;TwistS_;6.797982;1;10;1005;1527;1891;1799;1711;1648;1540;1601;1613;1455;0;0;0;0;0;0;14;14;13;17;20;21;15;14;16;17;0;0;0;0;0;0;92;100;46;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:34.832;TwistZ_;6.798185;1;10;0;1816;1917;1824;1661;1632;1674;1636;1623;1485;0;0;0;0;0;0;0;21;18;19;22;23;25;17;22;18;0;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.080;TwistS_;6.798185;1;10;1079;1816;1906;1766;1556;1586;1590;1518;1561;1410;0;0;0;0;0;0;13;19;17;20;18;13;13;13;14;13;0;0;0;0;0;0;100;78;100;100;100;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.327;TwistZ_;6.798185;1;10;1098;1644;1964;1770;1636;1611;1582;1574;1569;1527;0;0;0;0;0;0;13;18;18;16;19;21;20;23;20;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.576;TwistS_;6.798185;1;10;1059;1448;1769;1686;1632;1565;1485;1431;1454;1381;0;0;0;0;0;0;14;18;21;22;20;20;14;11;15;16;0;0;0;0;0;0;92;100;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.824;TwistZ_;6.803869;1;10;1047;1645;1785;1648;1540;1552;1569;1539;1502;1451;0;0;0;0;0;0;12;19;21;19;17;23;17;18;17;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
