DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:09.970;TwistS_;2.747024;1;10;497;640;794;784;743;717;689;659;668;642;0;0;0;0;0;0;14;11;13;18;14;15;14;20;21;18;0;0;0;0;0;0;61;50;92;100;92;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:10.586;TwistZ_;2.725881;1;10;552;263;652;663;629;608;621;667;709;696;0;0;0;0;0;0;11;11;17;14;12;11;15;18;17;13;0;0;0;0;0;0;53;28;100;100;23;53;92;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:11.203;TwistS_;2.725881;1;10;571;762;803;780;763;734;684;660;693;611;0;0;0;0;0;0;12;14;14;17;17;14;20;18;20;16;0;0;0;0;0;0;38;50;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:11.811;TwistZ_;2.725637;1;10;465;514;713;725;678;638;646;685;729;728;0;0;0;0;0;0;14;13;14;13;14;13;13;14;16;16;0;0;0;0;0;0;76;35;100;61;76;100;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:12.427;TwistS_;2.725637;1;10;541;241;791;0;728;769;682;0;662;687;0;0;0;0;0;0;15;13;10;0;12;10;12;0;11;11;0;0;0;0;0;0;84;28;23;0;53;7;85;0;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:13.035;TwistZ_;2.746666;1;10;219;571;767;754;699;660;665;698;734;676;0;0;0;0;0;0;11;11;15;12;18;19;17;14;17;14;0;0;0;0;0;0;23;71;92;69;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:13.644;TwistS_;2.748445;1;10;458;605;747;766;766;686;689;679;688;657;0;0;0;0;0;0;12;11;11;14;14;13;15;13;13;19;0;0;0;0;0;0;53;50;69;69;57;69;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:14.252;TwistZ_;2.748445;1;10;409;467;711;743;679;653;641;635;669;654;0;0;0;0;0;0;13;14;15;20;15;15;13;14;19;12;0;0;0;0;0;0;61;50;84;100;100;92;84;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:14.868;TwistS_;2.746803;1;10;556;549;787;773;726;679;698;720;701;681;0;0;0;0;0;0;12;13;16;15;18;13;19;17;20;13;0;0;0;0;0;0;46;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:15.477;TwistZ_;2.746803;1;10;519;585;716;725;695;661;660;686;704;642;0;0;0;0;0;0;12;11;18;16;15;12;14;14;14;17;0;0;0;0;0;0;61;57;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:16.093;TwistS_;2.747686;1;10;499;615;681;671;632;613;591;648;645;656;0;0;0;0;0;0;11;10;15;12;16;15;12;18;19;16;0;0;0;0;0;0;61;14;23;100;100;100;78;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:16.701;TwistZ_;2.745053;1;10;648;593;778;780;747;692;668;681;687;637;0;0;0;0;0;0;12;13;11;16;13;14;11;19;16;12;0;0;0;0;0;0;15;28;69;100;46;100;53;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:17.318;TwistS_;2.745053;1;10;477;576;745;767;740;688;686;703;708;677;0;0;0;0;0;0;15;14;15;17;17;18;15;20;18;17;0;0;0;0;0;0;84;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:17.926;TwistZ_;2.749755;1;10;476;428;731;709;687;662;657;687;685;670;0;0;0;0;0;0;14;11;12;14;19;16;16;20;18;15;0;0;0;0;0;0;76;28;53;100;100;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:18.534;TwistS_;2.738336;1;10;590;681;725;697;655;637;656;673;679;654;0;0;0;0;0;0;12;10;10;12;17;16;20;14;19;20;0;0;0;0;0;0;61;14;15;28;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:19.147;TwistZ_;2.738336;1;10;473;453;766;755;696;686;676;686;684;671;0;0;0;0;0;0;17;14;13;12;16;20;21;20;20;16;0;0;0;0;0;0;69;57;61;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:19.763;TwistS_;2.739048;1;10;533;573;750;751;719;637;620;649;671;649;0;0;0;0;0;0;11;13;18;15;16;16;12;19;18;13;0;0;0;0;0;0;53;64;100;100;92;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:20.371;TwistZ_;2.739048;1;10;540;703;714;736;693;675;687;694;696;647;0;0;0;0;0;0;12;15;12;11;13;12;16;20;14;16;0;0;0;0;0;0;76;28;30;61;84;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:20.988;TwistS_;2.747617;1;10;371;516;0;778;708;685;689;679;649;630;0;0;0;0;0;0;12;11;0;14;13;13;11;14;12;13;0;0;0;0;0;0;76;28;0;64;69;38;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
