DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:38.728;TwistS_;6.393322;1;10;615;1757;1798;1713;1655;1574;1655;1555;1522;1432;0;0;0;0;0;0;11;14;18;12;13;14;12;14;17;17;0;0;0;0;0;0;27;45;100;81;81;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:38.992;TwistZ_;6.393322;1;10;1353;1860;1841;1785;1677;1640;1617;1554;1556;1450;0;0;0;0;0;0;16;11;14;13;13;11;12;11;16;14;0;0;0;0;0;0;45;25;100;100;100;50;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:39.256;TwistS_;6.393322;1;10;1356;1488;1754;1604;1595;1625;1625;1538;1578;1450;0;0;0;0;0;0;14;12;15;13;12;15;19;15;15;14;0;0;0;0;0;0;63;72;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:39.520;TwistZ_;6.37215;1;10;1285;1445;1832;1728;1647;1604;1574;1516;1554;1542;0;0;0;0;0;0;15;15;14;11;11;12;21;11;13;13;0;0;0;0;0;0;36;81;83;54;36;90;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:39.784;TwistS_;6.37215;1;10;1246;1117;1864;1718;1713;1625;1545;1604;1602;1538;0;0;0;0;0;0;12;12;18;13;16;10;10;13;18;15;0;0;0;0;0;0;72;63;100;90;36;36;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:40.048;TwistZ_;6.37215;1;10;1417;1303;1816;1790;1625;1582;1550;1582;1494;1534;0;0;0;0;0;0;11;11;13;11;12;12;14;19;19;16;0;0;0;0;0;0;72;54;75;36;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:40.305;TwistS_;6.37215;1;10;1245;1801;1905;1731;1704;1587;1598;1608;1554;1450;0;0;0;0;0;0;11;12;14;13;15;15;16;13;15;13;0;0;0;0;0;0;54;27;100;90;81;66;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:40.569;TwistZ_;6.372214;1;10;1164;1181;1476;1243;1366;1587;0;1752;1148;1347;0;0;0;0;0;0;13;12;11;12;13;11;0;11;11;13;0;0;0;0;0;0;36;81;83;90;100;72;0;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:40.833;TwistS_;6.372214;1;10;1010;1479;1530;1948;1595;1968;1367;878;1083;834;0;0;0;0;0;0;13;12;14;12;13;15;11;10;13;14;0;0;0;0;0;0;18;50;100;75;90;90;75;9;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:41.099;TwistZ_;6.372214;1;10;536;1523;1933;1696;1576;1511;1582;1516;0;1494;0;0;0;0;0;0;11;10;10;10;10;12;14;12;0;11;0;0;0;0;0;0;45;27;83;45;72;90;81;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
