DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:48.709;TwistZ_;6.768916;1;10;1322;1633;1902;1645;1556;1628;1498;1484;1544;1431;0;0;0;0;0;0;14;16;18;14;19;21;21;22;18;14;0;0;0;0;0;0;100;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:48.957;TwistS_;6.768916;1;10;1117;1303;1861;1862;1674;1561;1510;1468;1489;1443;0;0;0;0;0;0;14;15;15;16;16;19;16;16;17;16;0;0;0;0;0;0;92;57;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:49.205;TwistZ_;6.768916;1;10;953;1259;1968;1711;1678;1724;1678;1742;1811;1486;0;0;0;0;0;0;12;14;16;16;17;21;17;18;16;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:49.446;TwistS_;6.779398;1;10;1178;1342;1899;1713;1657;1655;1548;1519;1510;1456;0;0;0;0;0;0;11;14;17;11;15;15;16;19;18;15;0;0;0;0;0;0;64;78;80;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:49.701;TwistZ_;6.779398;1;10;1234;1523;1954;1655;1601;1705;1632;1699;1695;1619;0;0;0;0;0;0;14;12;13;12;12;14;17;16;15;17;0;0;0;0;0;0;92;57;73;85;85;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:49.941;TwistS_;6.779398;1;10;1182;1126;1957;1929;1820;1686;1582;1527;1498;1411;0;0;0;0;0;0;14;14;16;15;15;17;20;20;16;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:50.190;TwistZ_;6.779398;1;10;1259;1503;1878;1695;1640;1749;1644;1757;1695;1598;0;0;0;0;0;0;17;14;16;17;21;20;15;13;13;15;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:50.438;TwistS_;6.780554;1;10;1337;1180;2040;1841;1757;1717;1669;1621;1619;1590;0;0;0;0;0;0;13;13;11;11;15;14;13;14;14;14;0;0;0;0;0;0;85;92;78;100;100;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:50.686;TwistZ_;6.780554;1;10;1451;1765;1906;1855;1704;1757;1674;1667;1648;1596;0;0;0;0;0;0;14;11;17;13;11;15;14;15;17;20;0;0;0;0;0;0;92;57;100;85;78;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:50.934;TwistS_;6.780554;1;10;1122;893;1789;1618;1699;1594;1644;1589;1598;1515;0;0;0;0;0;0;14;13;15;14;14;14;17;16;14;15;0;0;0;0;0;0;92;28;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:51.174;TwistZ_;6.780554;1;10;1273;1277;1863;1933;1933;1552;1506;1757;1552;1562;0;0;0;0;0;0;12;12;11;11;10;12;12;10;11;10;0;0;0;0;0;0;78;71;66;21;21;42;50;13;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:51.430;TwistS_;6.766547;1;10;1295;1318;1824;1631;1635;1640;1632;1683;1632;1569;0;0;0;0;0;0;13;14;13;11;12;16;21;22;15;17;0;0;0;0;0;0;64;85;93;92;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:51.670;TwistZ_;6.766547;1;10;1135;1198;1804;1778;1661;1653;1586;1570;1598;1527;0;0;0;0;0;0;15;14;18;15;18;20;19;19;23;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:51.919;TwistS_;6.766547;1;10;1225;1079;1743;1939;1828;1720;1644;1566;1586;1568;0;0;0;0;0;0;12;16;10;12;18;20;18;17;13;17;0;0;0;0;0;0;92;50;26;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:52.166;TwistZ_;6.766547;1;10;1146;1220;1964;1820;1678;1757;1623;1609;1611;1464;0;0;0;0;0;0;14;15;20;17;12;16;17;20;18;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
