DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:13.840;TwistS_;6.789864;1;10;1046;1220;1724;1753;1703;1674;1699;1656;1598;1555;0;0;0;0;0;0;14;15;15;21;22;18;14;14;14;16;0;0;0;0;0;0;100;85;93;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:14.088;TwistZ_;6.789864;1;10;1071;1624;1975;1803;1652;1602;1615;1594;1565;1464;0;0;0;0;0;0;14;21;14;14;19;17;22;21;15;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:14.337;TwistS_;6.789864;1;10;1003;1212;1699;1625;1630;1636;1689;1636;1552;1443;0;0;0;0;0;0;15;14;16;15;11;13;13;13;13;13;0;0;0;0;0;0;57;66;100;57;85;100;85;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:14.577;TwistZ_;6.789864;1;10;1117;1640;1910;1770;1623;1590;1619;1550;1548;1452;0;0;0;0;0;0;14;17;19;20;21;21;18;21;19;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:14.833;TwistS_;6.789059;1;10;859;1353;1738;1648;1602;1607;1590;1582;1596;1365;0;0;0;0;0;0;12;11;15;15;19;16;13;16;12;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:15.073;TwistZ_;6.789059;1;10;1320;1533;1713;1699;1653;1640;1623;1652;1632;1596;0;0;0;0;0;0;15;13;11;11;15;19;17;19;16;16;0;0;0;0;0;0;92;85;53;35;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:15.321;TwistS_;6.789059;1;10;1108;1306;1728;1590;1619;1665;1661;1667;1528;1473;0;0;0;0;0;0;14;12;11;14;16;16;15;13;13;16;0;0;0;0;0;0;85;71;93;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:15.569;TwistZ_;6.789059;1;10;1142;1640;1941;1849;1657;1648;1615;1644;1628;1591;0;0;0;0;0;0;13;18;19;19;21;23;20;19;24;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:15.821;TwistS_;6.792612;1;10;1015;1631;1787;1653;1573;1523;1527;1478;1487;1439;0;0;0;0;0;0;14;14;15;14;13;14;17;13;12;14;0;0;0;0;0;0;64;86;100;100;100;93;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:16.061;TwistZ_;6.792612;1;10;983;1665;1761;1673;1586;1590;1611;1601;1511;1435;0;0;0;0;0;0;12;13;13;14;16;17;17;14;13;16;0;0;0;0;0;0;64;50;100;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:16.310;TwistS_;6.792612;1;10;1150;1303;2021;1795;1732;1683;1663;1653;1611;1489;0;0;0;0;0;0;13;16;13;16;20;19;18;19;17;16;0;0;0;0;0;0;100;85;71;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:16.558;TwistZ_;6.792612;1;10;1320;1207;1945;1845;1770;1653;1640;1625;1669;1536;0;0;0;0;0;0;12;15;19;20;22;23;23;21;17;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:16.806;TwistS_;6.784982;1;10;912;1647;1787;1615;1556;1531;1515;1535;1574;1427;0;0;0;0;0;0;14;17;15;13;15;19;15;15;16;15;0;0;0;0;0;0;50;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
