DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:33:32.953;TwistZ_;6.370876;1;10;1186;889;1376;993;918;860;834;719;849;597;0;0;0;0;0;0;10;10;10;15;19;25;24;16;11;13;0;0;0;0;0;0;9;33;27;90;100;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:33.217;TwistS_;6.370876;1;10;747;1054;1042;878;806;769;858;822;759;721;0;0;0;0;0;0;13;13;13;21;24;20;21;17;11;12;0;0;0;0;0;0;81;33;100;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:33.481;TwistZ_;6.377279;1;10;734;1647;1625;1474;1474;1382;1376;1323;1340;1131;0;0;0;0;0;0;14;16;20;23;22;15;12;11;12;11;0;0;0;0;0;0;63;54;100;100;100;100;81;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:33.737;TwistS_;6.377279;1;10;673;1142;1590;1487;1356;0;0;1296;1384;1362;0;0;0;0;0;0;10;10;14;12;12;0;0;10;10;11;0;0;0;0;0;0;27;36;100;63;58;0;0;36;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:34.002;TwistZ_;6.377279;1;10;0;1420;1606;1574;1510;1470;1466;1414;1365;1175;0;0;0;0;0;0;0;12;12;15;15;12;13;13;15;13;0;0;0;0;0;0;0;50;100;100;100;91;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:34.266;TwistS_;6.377279;1;10;922;1025;1722;1617;1541;1490;1391;1323;1259;1171;0;0;0;0;0;0;11;11;14;16;20;23;13;11;12;12;0;0;0;0;0;0;18;54;90;100;100;100;54;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:34.530;TwistZ_;6.384372;1;10;1137;1159;1832;1794;1388;1538;1367;1362;1259;1245;0;0;0;0;0;0;16;13;13;12;11;10;16;15;13;10;0;0;0;0;0;0;72;72;83;54;45;9;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:34.794;TwistS_;6.384372;1;10;1274;1831;1805;1779;1685;1585;1591;1182;1208;1256;0;0;0;0;0;0;13;12;17;14;19;19;18;12;11;11;0;0;0;0;0;0;36;25;100;72;100;100;81;90;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:35.050;TwistZ_;6.384372;1;10;1420;1208;1554;1494;1582;1546;1518;1414;1501;1513;0;0;0;0;0;0;12;12;12;13;13;17;16;12;12;13;0;0;0;0;0;0;54;90;72;36;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:35.323;TwistS_;6.385164;1;10;1274;1201;1353;1178;949;862;834;795;731;742;0;0;0;0;0;0;11;12;14;16;16;23;27;23;16;12;0;0;0;0;0;0;75;54;83;100;83;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:35.586;TwistZ_;6.385164;1;10;691;1054;922;791;795;791;797;778;814;795;0;0;0;0;0;0;15;13;18;19;21;18;12;12;19;18;0;0;0;0;0;0;100;36;100;100;100;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:35.843;TwistS_;6.385164;1;10;663;1305;1629;1510;1414;1414;1386;1394;1130;1294;0;0;0;0;0;0;12;16;19;17;19;17;19;16;12;13;0;0;0;0;0;0;90;63;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:36.107;TwistZ_;6.385164;1;10;1173;1167;1634;1556;1488;1340;1376;1343;1391;1151;0;0;0;0;0;0;12;12;11;11;11;10;12;13;10;11;0;0;0;0;0;0;90;63;83;63;72;18;27;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:36.371;TwistS_;6.39401;1;10;1142;1333;1853;1773;1645;1582;1531;1486;1462;1201;0;0;0;0;0;0;11;12;15;15;22;21;17;17;14;11;0;0;0;0;0;0;9;54;100;100;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:36.635;TwistZ_;6.39401;1;10;0;765;1542;1520;1836;1618;1645;1582;1425;1186;0;0;0;0;0;0;0;12;13;13;12;11;12;13;11;10;0;0;0;0;0;0;0;63;90;45;41;54;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:36.899;TwistS_;6.39401;1;10;1362;703;1588;1669;1625;1586;1582;1582;1283;1221;0;0;0;0;0;0;11;10;11;12;13;12;10;10;13;11;0;0;0;0;0;0;18;8;63;9;100;91;9;9;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:37.163;TwistZ_;6.39401;1;10;1098;802;1230;1577;1494;1538;1538;1503;1450;1331;0;0;0;0;0;0;11;13;11;11;14;14;12;12;12;14;0;0;0;0;0;0;45;72;75;81;54;27;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:37.427;TwistS_;6.382586;1;10;0;1464;1662;1578;1518;1466;1490;1435;1393;1186;0;0;0;0;0;0;0;14;20;21;22;20;25;21;13;10;0;0;0;0;0;0;0;54;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
