DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:55.295;TwistS_;6.757558;1;10;1130;1264;1871;1699;1604;1669;1603;1538;1640;1541;0;0;0;0;0;0;14;16;17;12;11;15;15;15;19;15;0;0;0;0;0;0;71;85;100;92;92;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:55.543;TwistZ_;6.757558;1;10;1234;761;1835;1764;1615;1552;1540;1590;1512;1490;0;0;0;0;0;0;16;11;10;14;14;16;20;22;12;13;0;0;0;0;0;0;92;20;21;64;93;100;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:55.791;TwistS_;6.777734;1;10;1068;1749;1933;1816;1726;1640;1582;1582;1573;1489;0;0;0;0;0;0;15;12;12;14;17;17;18;19;17;12;0;0;0;0;0;0;92;50;64;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.032;TwistZ_;6.777734;1;10;1167;1278;1871;1745;1665;1586;1636;1656;1661;1592;0;0;0;0;0;0;15;14;13;17;13;17;17;20;20;20;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.288;TwistS_;6.777734;1;10;1376;1471;1882;1747;1703;1657;1594;1558;1554;1376;0;0;0;0;0;0;13;11;18;14;18;17;21;14;14;14;0;0;0;0;0;0;71;64;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.528;TwistZ_;6.777734;1;10;1142;1542;1938;1736;1650;1640;1589;1624;1587;1523;0;0;0;0;0;0;16;15;12;12;11;11;13;12;14;12;0;0;0;0;0;0;100;64;73;78;42;28;57;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.776;TwistS_;6.786948;1;10;1113;1476;1912;1822;1811;1732;1644;1690;1547;1494;0;0;0;0;0;0;13;16;19;12;14;17;16;14;12;15;0;0;0;0;0;0;85;71;93;71;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:57.024;TwistZ_;6.786948;1;10;1279;805;1960;2050;1770;1714;1636;1695;1669;1565;0;0;0;0;0;0;14;14;12;15;18;21;18;17;13;14;0;0;0;0;0;0;85;28;78;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:57.274;TwistS_;6.786948;1;10;1028;1081;1890;1770;1749;1749;1628;1632;1622;1623;0;0;0;0;0;0;13;12;13;17;15;19;16;13;13;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:57.522;TwistZ_;6.786948;1;10;1079;1029;1887;1757;1628;1464;1519;1561;1582;1406;0;0;0;0;0;0;14;15;14;14;18;15;17;17;20;13;0;0;0;0;0;0;50;46;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:57.768;TwistS_;6.780784;1;10;1096;1816;1886;1875;1707;1644;1613;1617;1544;1464;0;0;0;0;0;0;14;15;17;13;18;21;16;17;17;17;0;0;0;0;0;0;100;50;100;78;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:58.016;TwistZ_;6.780784;1;10;1225;1339;1883;1791;1745;1847;1720;1703;1707;1611;0;0;0;0;0;0;16;15;16;16;17;13;13;16;19;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:58.256;TwistS_;6.780784;1;10;1323;1067;1972;1757;1699;1766;1801;1688;1665;1565;0;0;0;0;0;0;12;12;18;13;13;15;12;14;17;16;0;0;0;0;0;0;85;64;100;78;100;100;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:58.509;TwistZ_;6.780784;1;10;1487;1542;1886;1721;1661;1682;1592;1640;1577;1518;0;0;0;0;0;0;15;16;14;13;18;19;12;14;17;17;0;0;0;0;0;0;92;85;100;92;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:58.757;TwistS_;6.80583;1;10;1515;1459;1863;1741;1711;1661;1592;1576;1552;1422;0;0;0;0;0;0;13;15;18;19;18;15;13;15;16;15;0;0;0;0;0;0;50;78;100;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:59.005;TwistZ_;6.80583;1;10;1298;1347;1890;1787;1707;1678;1611;1708;1712;1554;0;0;0;0;0;0;18;12;14;17;19;14;19;12;12;14;0;0;0;0;0;0;92;35;100;100;100;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:59.253;TwistS_;6.80583;1;10;1500;1262;1886;1774;1732;1661;1640;1593;1594;1594;0;0;0;0;0;0;14;17;21;15;19;14;14;18;17;19;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:59.501;TwistZ_;6.80583;1;10;1195;1088;1929;1833;1686;1665;1588;1648;1690;1720;0;0;0;0;0;0;12;12;13;13;16;17;12;16;14;14;0;0;0;0;0;0;71;50;93;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:59.741;TwistS_;6.812724;1;10;1293;1484;1971;1922;1744;1687;1717;1644;1636;1569;0;0;0;0;0;0;16;16;17;14;13;15;14;16;17;15;0;0;0;0;0;0;85;42;100;78;92;66;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
