DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:26.754;TwistS_;6.786437;1;10;1142;1757;1980;1887;1644;1594;1623;1613;1594;1431;0;0;0;0;0;0;11;17;18;14;15;20;19;18;18;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:27.002;TwistZ_;6.786437;1;10;1359;1367;1822;1793;1751;1711;1682;1625;1655;1470;0;0;0;0;0;0;12;11;12;13;15;22;24;16;14;15;0;0;0;0;0;0;71;64;60;92;71;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:27.250;TwistS_;6.786437;1;10;1204;1325;2109;1908;1711;1678;1681;1627;1699;1448;0;0;0;0;0;0;12;14;14;16;20;21;19;14;18;18;0;0;0;0;0;0;64;57;100;100;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:27.498;TwistZ_;6.783966;1;10;862;1550;1833;1765;1675;1548;1577;1623;1635;1487;0;0;0;0;0;0;10;14;14;12;15;20;18;15;13;15;0;0;0;0;0;0;50;78;100;57;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:27.739;TwistS_;6.783966;1;10;1049;1419;1906;1799;1678;1607;1535;1558;1592;1469;0;0;0;0;0;0;10;14;15;16;18;21;18;16;15;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:27.991;TwistZ_;6.783966;1;10;1427;1715;1870;1782;1478;1593;1611;1632;1640;1464;0;0;0;0;0;0;12;15;13;15;14;16;14;13;12;17;0;0;0;0;0;0;78;46;92;85;92;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.241;TwistS_;6.783966;1;10;970;1406;1800;1686;1657;1619;1566;1597;1582;1411;0;0;0;0;0;0;14;11;17;12;17;19;13;15;13;14;0;0;0;0;0;0;64;71;100;100;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.487;TwistZ_;6.775595;1;10;1042;1450;1933;1669;1596;1671;1611;1632;1665;1448;0;0;0;0;0;0;17;13;14;14;12;14;17;20;21;11;0;0;0;0;0;0;100;85;71;71;57;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.737;TwistS_;6.775595;1;10;1155;1458;1867;1798;1699;1699;1694;1603;1515;1464;0;0;0;0;0;0;14;15;11;12;12;14;14;13;15;15;0;0;0;0;0;0;78;71;53;92;57;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.983;TwistZ_;6.775595;1;10;1136;644;1861;1769;1664;1619;1623;1594;1480;1435;0;0;0;0;0;0;13;13;14;13;12;13;17;15;12;13;0;0;0;0;0;0;71;20;92;71;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
