DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:58.538;TwistZ_;6.794548;1;10;1177;1369;1968;1849;1812;1808;1791;1636;1665;1523;0;0;0;0;0;0;13;12;15;13;18;19;20;17;10;11;0;0;0;0;0;0;78;57;100;100;100;100;100;93;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:58.788;TwistS_;6.794548;1;10;1330;1640;1837;1744;1711;1770;1769;1742;1665;1571;0;0;0;0;0;0;15;12;12;12;17;15;14;15;18;17;0;0;0;0;0;0;100;50;93;64;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.026;TwistZ_;6.805694;1;10;1127;1927;2121;0;0;1875;1845;1769;1763;1569;0;0;0;0;0;0;16;18;12;0;0;11;11;11;14;16;0;0;0;0;0;0;85;64;33;0;0;50;42;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.274;TwistS_;6.805694;1;10;1029;1562;2101;1929;1824;1787;1741;1699;1628;1618;0;0;0;0;0;0;18;14;18;17;17;19;17;18;14;11;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.522;TwistZ_;6.805694;1;10;1230;1422;1750;1690;1713;1741;1699;1660;1636;1572;0;0;0;0;0;0;17;12;15;12;16;16;17;15;14;13;0;0;0;0;0;0;92;78;100;50;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.770;TwistS_;6.805694;1;10;664;2001;2050;1933;1720;1732;1712;1724;1690;1486;0;0;0;0;0;0;11;14;13;12;17;16;15;13;17;12;0;0;0;0;0;0;42;85;73;92;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:00.018;TwistZ_;6.811568;1;10;1166;1933;1863;1704;1660;1658;1661;1652;1678;1648;0;0;0;0;0;0;16;14;14;14;13;14;15;22;16;15;0;0;0;0;0;0;85;28;66;85;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:00.262;TwistS_;6.811568;1;10;794;1890;1894;1724;1598;1582;1611;1628;1628;1508;0;0;0;0;0;0;16;15;16;17;22;23;21;17;16;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:00.511;TwistZ_;6.811568;1;10;1289;1669;1882;1803;1774;1800;1774;1757;1741;1661;0;0;0;0;0;0;14;16;16;12;15;12;16;21;15;18;0;0;0;0;0;0;92;57;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:00.759;TwistS_;6.811568;1;10;1464;1889;1636;1833;1837;1816;1787;1782;1724;1596;0;0;0;0;0;0;12;12;12;13;13;17;14;13;15;13;0;0;0;0;0;0;71;57;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
