DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:13.537;TwistS_;2.74408;1;10;519;633;747;761;0;686;695;654;667;606;0;0;0;0;0;0;13;14;11;11;0;10;12;13;11;13;0;0;0;0;0;0;84;85;15;42;0;61;78;69;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:14.154;TwistZ_;2.755088;1;10;554;516;747;751;719;707;690;681;704;706;0;0;0;0;0;0;15;11;13;14;13;14;16;16;16;17;0;0;0;0;0;0;61;42;92;69;84;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:14.762;TwistS_;2.744668;1;10;428;543;799;793;728;682;661;670;685;677;0;0;0;0;0;0;15;11;11;11;14;15;15;12;15;17;0;0;0;0;0;0;61;28;38;64;100;100;71;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:15.378;TwistZ_;2.744668;1;10;521;620;714;716;661;674;703;690;703;684;0;0;0;0;0;0;13;13;17;17;13;14;11;14;14;14;0;0;0;0;0;0;30;64;100;100;78;76;15;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:15.995;TwistS_;2.735393;1;10;496;628;784;773;687;643;632;665;693;679;0;0;0;0;0;0;14;13;11;13;16;14;13;18;18;15;0;0;0;0;0;0;76;71;53;78;76;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:16.603;TwistZ_;2.735393;1;10;351;650;762;719;705;688;709;694;731;711;0;0;0;0;0;0;11;13;11;15;14;15;13;17;13;14;0;0;0;0;0;0;38;71;76;92;84;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:17.211;TwistS_;2.731542;1;10;575;373;692;791;741;647;664;703;703;699;0;0;0;0;0;0;14;16;11;12;13;13;12;15;16;17;0;0;0;0;0;0;38;28;46;69;100;78;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:17.828;TwistZ_;2.741807;1;10;537;645;719;718;663;659;646;632;703;659;0;0;0;0;0;0;11;13;19;17;16;15;12;13;13;13;0;0;0;0;0;0;69;35;92;100;76;46;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:18.436;TwistS_;2.741807;1;10;452;230;769;780;753;713;711;695;652;595;0;0;0;0;0;0;13;13;10;11;12;11;13;12;15;14;0;0;0;0;0;0;53;28;23;15;100;92;84;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:19.044;TwistZ_;2.736214;1;10;302;472;699;765;747;707;708;679;703;689;0;0;0;0;0;0;13;10;15;15;14;15;16;14;15;16;0;0;0;0;0;0;30;14;92;92;38;78;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:19.661;TwistS_;2.725264;1;10;517;700;814;743;681;643;660;651;684;686;0;0;0;0;0;0;13;13;14;13;19;16;16;13;18;15;0;0;0;0;0;0;53;57;84;42;92;100;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:20.268;TwistZ_;2.725264;1;10;285;269;798;793;739;703;711;703;701;657;0;0;0;0;0;0;12;11;12;11;13;15;17;19;14;13;0;0;0;0;0;0;15;28;69;76;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:20.877;TwistS_;2.740585;1;10;481;439;714;769;769;772;681;699;676;672;0;0;0;0;0;0;14;13;12;10;11;12;10;15;18;22;0;0;0;0;0;0;76;28;46;7;42;46;15;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:21.493;TwistZ_;2.740585;1;10;458;389;691;743;682;691;692;698;715;723;0;0;0;0;0;0;12;13;16;19;20;13;13;12;15;21;0;0;0;0;0;0;53;50;84;50;100;84;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:22.102;TwistS_;2.759122;1;10;439;615;827;761;723;657;642;645;686;698;0;0;0;0;0;0;17;12;10;11;12;16;13;16;14;18;0;0;0;0;0;0;76;50;23;23;100;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:22.718;TwistZ_;2.748266;1;10;486;495;774;756;725;681;676;684;716;659;0;0;0;0;0;0;12;12;13;16;15;14;19;14;14;11;0;0;0;0;0;0;61;64;61;85;76;100;100;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:23.334;TwistS_;2.748266;1;10;448;719;801;792;760;678;676;679;679;674;0;0;0;0;0;0;14;11;14;16;12;15;20;18;21;17;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:23.942;TwistZ_;2.744652;1;10;441;561;734;743;714;683;692;709;705;704;0;0;0;0;0;0;14;12;12;12;11;13;11;14;16;16;0;0;0;0;0;0;100;92;53;92;30;78;92;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
