DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:47.043;TwistZ_;6.809972;1;10;1302;1259;1636;1489;1458;1699;1269;1341;1538;1240;0;0;0;0;0;0;14;13;11;13;13;13;13;12;15;12;0;0;0;0;0;0;64;85;86;85;71;28;42;60;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:47.291;TwistS_;6.809972;1;10;1347;1071;2027;1808;1703;1628;1582;1558;0;2226;0;0;0;0;0;0;12;13;17;16;22;22;22;17;0;11;0;0;0;0;0;0;64;50;100;100;100;100;100;66;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:47.539;TwistZ_;6.7972;1;10;761;1160;1690;1484;1535;1576;1464;1625;1479;1242;0;0;0;0;0;0;14;14;15;11;12;13;11;13;13;17;0;0;0;0;0;0;21;71;93;42;35;78;21;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:47.787;TwistS_;6.7972;1;10;1224;1791;1832;1695;1590;1515;1432;1359;1289;1113;0;0;0;0;0;0;13;19;16;20;20;19;15;12;14;10;0;0;0;0;0;0;71;50;100;100;100;100;78;66;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:48.027;TwistZ_;6.7972;1;10;900;1037;1807;1665;1674;1561;1519;1347;1418;1293;0;0;0;0;0;0;14;14;15;21;21;21;21;13;15;15;0;0;0;0;0;0;57;100;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:48.276;TwistS_;6.7972;1;10;644;1161;1695;1593;1453;1608;1611;1590;1422;1593;0;0;0;0;0;0;12;16;14;12;12;12;12;13;12;11;0;0;0;0;0;0;21;78;100;35;71;73;85;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:48.524;TwistZ_;6.800804;1;10;1315;1384;1683;1546;1498;1623;1550;1441;1376;1374;0;0;0;0;0;0;14;11;12;11;14;14;13;15;15;19;0;0;0;0;0;0;64;53;78;35;100;93;92;71;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:48.772;TwistS_;6.800804;1;10;1289;1238;1800;1728;1569;1569;1498;1489;1474;1442;0;0;0;0;0;0;13;14;15;17;23;23;19;16;11;11;0;0;0;0;0;0;78;100;100;100;100;100;100;46;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:49.020;TwistZ_;6.800804;1;10;1132;1308;1837;1736;1632;1510;1477;1458;1416;1113;0;0;0;0;0;0;13;18;21;20;22;22;14;13;15;13;0;0;0;0;0;0;64;85;100;100;100;100;100;71;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:49.269;TwistS_;6.800804;1;10;1356;959;1623;1608;1699;1630;1561;1278;1511;1265;0;0;0;0;0;0;13;16;13;12;12;15;17;13;13;11;0;0;0;0;0;0;50;53;100;78;28;40;100;78;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:49.516;TwistZ_;6.79499;1;10;1196;1562;1946;1782;1632;1569;1628;1593;1510;1298;0;0;0;0;0;0;11;14;15;16;22;19;22;22;19;15;0;0;0;0;0;0;50;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:49.756;TwistS_;6.79499;1;10;1422;1339;1757;1682;1544;1390;1439;1875;1816;1113;0;0;0;0;0;0;13;14;18;23;17;13;13;11;10;10;0;0;0;0;0;0;78;100;100;100;78;73;50;42;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:50.008;TwistZ_;6.79499;1;10;1180;1341;1576;1562;1494;1528;1406;1542;1148;0;0;0;0;0;0;0;17;13;12;11;12;12;11;12;10;0;0;0;0;0;0;0;100;60;78;85;42;73;42;64;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:50.257;TwistS_;6.79499;1;10;1149;1069;2057;1975;1660;1699;1582;1548;1503;1472;0;0;0;0;0;0;11;11;13;12;15;15;13;15;13;11;0;0;0;0;0;0;57;57;64;50;64;100;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
