DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:42.220;TwistS_;6.809904;1;10;1186;1547;1853;1464;1406;1690;1695;1632;1690;1487;0;0;0;0;0;0;10;13;12;11;11;14;21;17;19;15;0;0;0;0;0;0;28;85;53;92;57;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:42.476;TwistZ_;6.810074;1;10;1146;1505;1933;1430;1657;1640;1618;1625;1602;1550;0;0;0;0;0;0;13;12;11;12;17;21;16;14;16;15;0;0;0;0;0;0;100;71;60;85;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:42.717;TwistS_;6.810074;1;10;1123;1455;1736;1777;1736;1679;1648;1644;1653;1590;0;0;0;0;0;0;14;12;13;14;19;16;16;16;18;12;0;0;0;0;0;0;85;85;73;85;100;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:42.972;TwistZ_;6.810074;1;10;1213;1922;1834;1787;1653;1632;1636;1601;1628;1439;0;0;0;0;0;0;13;16;16;16;20;22;16;14;16;15;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:43.213;TwistS_;6.810074;1;10;1215;1660;1957;1782;1724;1699;1653;1625;1628;1503;0;0;0;0;0;0;13;16;16;17;18;16;16;14;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:43.461;TwistZ_;6.806712;1;10;1171;1516;0;1464;1828;1782;1665;1669;1715;1582;0;0;0;0;0;0;11;11;0;11;17;17;18;15;18;14;0;0;0;0;0;0;71;64;0;71;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:43.709;TwistS_;6.806712;1;10;1147;1451;1890;1736;1770;1686;1640;1648;1653;1557;0;0;0;0;0;0;13;17;19;15;18;18;24;22;18;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:43.957;TwistZ_;6.806712;1;10;1171;1438;1833;1741;1657;1601;1479;1640;1665;1392;0;0;0;0;0;0;12;14;16;13;17;15;18;17;13;15;0;0;0;0;0;0;92;64;100;78;100;100;85;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:44.205;TwistS_;6.806712;1;10;1201;1523;1879;1787;1732;1749;1682;1625;1586;1481;0;0;0;0;0;0;12;12;13;15;16;14;16;17;15;14;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:44.446;TwistZ_;6.792578;1;10;1335;1886;1906;1787;1707;1686;1667;1694;1674;1480;0;0;0;0;0;0;13;16;15;17;20;20;20;20;18;15;0;0;0;0;0;0;71;71;100;100;100;100;92;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:44.694;TwistS_;6.792578;1;10;1289;1474;1867;1677;1718;1724;1664;1675;1615;1498;0;0;0;0;0;0;12;13;14;12;13;17;14;15;15;13;0;0;0;0;0;0;71;85;100;78;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:44.946;TwistZ_;6.792578;1;10;1245;1417;1875;1770;1720;1715;1733;1636;1644;1438;0;0;0;0;0;0;11;15;15;15;17;20;15;16;18;12;0;0;0;0;0;0;57;35;53;64;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:45.186;TwistS_;6.792578;1;10;1289;1940;2023;1798;1720;1665;1644;1640;1611;1539;0;0;0;0;0;0;13;15;15;18;20;18;14;14;15;14;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
