DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:04.245;TwistS_;6.780784;1;10;1368;1339;2104;1523;1840;1674;1678;1609;1661;1556;0;0;0;0;0;0;13;12;17;12;12;11;18;15;11;16;0;0;0;0;0;0;78;50;80;42;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.485;TwistZ_;6.780784;1;10;1217;957;1734;1695;1691;1625;1644;1761;1590;1614;0;0;0;0;0;0;12;15;16;12;12;12;13;15;11;11;0;0;0;0;0;0;100;64;100;100;57;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.733;TwistS_;6.780784;1;10;1275;1647;1812;1746;1652;1619;1632;1625;1615;1582;0;0;0;0;0;0;12;12;12;11;18;21;22;16;15;20;0;0;0;0;0;0;92;57;100;35;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.981;TwistZ_;6.780784;1;10;960;1280;1769;1682;1657;1732;1623;1617;1685;1602;0;0;0;0;0;0;12;11;13;14;20;17;13;13;12;14;0;0;0;0;0;0;71;50;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.229;TwistS_;6.80305;1;10;1193;1665;1953;1847;1625;1644;1594;1593;1590;1623;0;0;0;0;0;0;13;12;11;12;12;18;16;15;16;13;0;0;0;0;0;0;78;50;80;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.478;TwistZ_;6.80305;1;10;1406;661;2041;1824;1761;1619;1586;1722;1685;1491;0;0;0;0;0;0;15;13;17;17;19;20;20;17;12;12;0;0;0;0;0;0;64;50;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.721;TwistS_;6.80305;1;10;937;1486;1967;1889;1746;1763;1653;1619;1640;1682;0;0;0;0;0;0;11;14;18;17;13;14;16;17;17;16;0;0;0;0;0;0;35;78;100;85;71;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.970;TwistZ_;6.80305;1;10;1328;1325;1838;1828;1770;1753;1657;1800;1640;1443;0;0;0;0;0;0;15;16;15;14;14;18;17;19;19;14;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.218;TwistS_;6.810689;1;10;1289;1303;1953;1757;1693;1768;1745;1660;1628;1618;0;0;0;0;0;0;11;11;16;13;13;12;16;18;17;16;0;0;0;0;0;0;92;57;100;100;78;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.467;TwistZ_;6.810689;1;10;1347;1282;1757;1851;1757;1721;1607;1707;1745;1713;0;0;0;0;0;0;18;15;11;10;14;14;15;19;20;14;0;0;0;0;0;0;100;64;20;35;85;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.714;TwistS_;6.810689;1;10;1282;1484;1939;1875;1800;1736;1711;1707;1607;1653;0;0;0;0;0;0;12;16;13;12;12;18;18;16;15;18;0;0;0;0;0;0;64;85;66;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.954;TwistZ_;6.810689;1;10;1464;1363;1946;1879;1784;1734;1636;1595;1515;1562;0;0;0;0;0;0;13;12;15;15;12;16;17;16;16;15;0;0;0;0;0;0;64;78;100;85;78;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.210;TwistS_;6.806814;1;10;1234;1060;1964;1795;1741;1699;1672;1578;1533;1485;0;0;0;0;0;0;15;16;15;14;17;16;13;12;14;17;0;0;0;0;0;0;92;71;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.450;TwistZ_;6.806814;1;10;1284;1457;2149;1840;1634;1602;1601;1536;1570;1473;0;0;0;0;0;0;15;13;13;12;13;12;12;14;14;17;0;0;0;0;0;0;100;53;92;85;64;93;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.698;TwistS_;6.806814;1;10;1289;1732;1912;1880;1775;1541;1582;1552;1494;1527;0;0;0;0;0;0;13;15;19;17;15;11;15;19;15;15;0;0;0;0;0;0;57;50;100;71;92;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.947;TwistZ_;6.806814;1;10;1250;1230;1855;1879;1753;1715;1690;1732;1687;1519;0;0;0;0;0;0;13;13;14;13;19;21;18;22;17;13;0;0;0;0;0;0;64;66;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:08.195;TwistS_;6.806868;1;10;1330;1406;1960;1869;1769;1761;1732;1636;1606;1568;0;0;0;0;0;0;13;14;13;11;17;21;18;17;15;15;0;0;0;0;0;0;71;78;92;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:08.443;TwistZ_;6.806868;1;10;1396;983;1921;1834;1781;1703;1690;1669;1709;1609;0;0;0;0;0;0;15;15;14;14;11;12;15;12;15;15;0;0;0;0;0;0;85;64;66;92;35;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:08.691;TwistS_;6.806868;1;10;1259;627;2029;1928;1820;1728;1678;1691;1640;1550;0;0;0;0;0;0;12;19;14;12;16;18;18;16;18;12;0;0;0;0;0;0;85;50;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
