DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:22.814;TwistS_;6.387667;1;10;1223;1027;1849;1745;1582;1542;1530;1512;1582;1538;0;0;0;0;0;0;13;14;13;18;20;21;15;16;11;11;0;0;0;0;0;0;54;72;91;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:23.070;TwistZ_;6.387667;1;10;1170;966;1713;1640;1598;1631;1625;1614;1573;1518;0;0;0;0;0;0;11;11;12;11;12;12;12;10;13;13;0;0;0;0;0;0;72;54;33;27;100;72;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:23.335;TwistS_;6.387667;1;10;1175;1006;1732;1560;1594;1606;1621;1552;1582;1379;0;0;0;0;0;0;11;11;14;13;14;12;14;13;13;12;0;0;0;0;0;0;72;90;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:23.606;TwistZ_;6.362227;1;10;1098;1208;1814;1749;1713;1552;1538;1582;1520;1432;0;0;0;0;0;0;12;12;13;11;12;12;10;11;13;11;0;0;0;0;0;0;81;36;83;45;18;54;18;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:23.871;TwistS_;6.362227;1;10;1259;1735;1713;1625;1599;1589;1569;1518;1482;1337;0;0;0;0;0;0;13;13;11;14;17;14;10;14;11;13;0;0;0;0;0;0;54;33;27;63;90;100;63;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:24.127;TwistZ_;6.362227;1;10;1381;1574;1735;1625;1538;1511;1526;1519;1438;0;0;0;0;0;0;0;13;15;19;21;23;19;21;23;16;0;0;0;0;0;0;0;63;54;100;100;100;90;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:24.391;TwistS_;6.362227;1;10;1274;527;1789;1632;1614;1669;1669;1547;1502;1454;0;0;0;0;0;0;12;10;11;11;10;11;11;14;13;12;0;0;0;0;0;0;36;18;58;63;36;27;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:24.655;TwistZ_;6.359498;1;10;1270;1215;1625;1618;1547;1578;1582;1550;1542;1393;0;0;0;0;0;0;15;11;10;13;12;14;16;13;14;13;0;0;0;0;0;0;90;54;41;54;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:24.919;TwistS_;6.359498;1;10;1441;1379;1933;1793;1729;1649;1571;1574;1550;1461;0;0;0;0;0;0;15;10;13;16;20;23;16;15;15;12;0;0;0;0;0;0;90;45;75;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:25.183;TwistZ_;6.359498;1;10;1512;1001;1766;1678;1633;1586;1562;1478;1444;1401;0;0;0;0;0;0;17;11;14;12;12;14;11;11;13;12;0;0;0;0;0;0;63;45;83;45;54;100;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
