DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:21:45.423;TwistS_;6.349392;1;10;922;1625;1878;1733;1602;1546;1494;1501;1450;1406;0;0;0;0;0;0;13;13;14;13;16;18;14;15;14;12;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:45.687;TwistZ_;6.349392;1;10;0;1741;1733;1689;1593;1554;1606;1555;1494;1461;0;0;0;0;0;0;0;16;19;18;21;15;13;16;12;14;0;0;0;0;0;0;0;66;100;100;100;100;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:45.951;TwistS_;6.349392;1;10;1186;1450;1768;1645;1625;0;1582;1533;1482;1420;0;0;0;0;0;0;13;12;15;13;10;0;14;11;14;12;0;0;0;0;0;0;36;54;100;100;9;0;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:46.216;TwistZ_;6.378878;1;10;1224;1285;1743;1678;1577;1475;1538;1520;1547;1469;0;0;0;0;0;0;12;13;14;19;19;11;15;12;16;11;0;0;0;0;0;0;72;72;100;90;90;63;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:46.480;TwistS_;6.378878;1;10;1190;1025;1798;1669;1550;1438;1446;1439;1422;1467;0;0;0;0;0;0;12;14;14;17;14;15;14;17;12;11;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:46.735;TwistZ_;6.378878;1;10;1043;1225;1787;1693;1558;1562;1506;1497;1542;1274;0;0;0;0;0;0;10;12;12;16;19;20;19;19;19;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:46.999;TwistS_;6.378878;1;10;1318;1186;1735;1678;1594;1530;1506;1505;1470;1469;0;0;0;0;0;0;13;11;12;13;15;18;15;14;13;13;0;0;0;0;0;0;45;54;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:47.264;TwistZ_;6.39337;1;10;1109;1240;1817;1621;1494;1483;1506;1450;1494;1335;0;0;0;0;0;0;11;15;15;15;20;17;14;17;13;12;0;0;0;0;0;0;72;75;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:47.528;TwistS_;6.39337;1;10;1043;1340;1750;1611;1531;1516;1498;1470;1454;1286;0;0;0;0;0;0;14;16;17;11;13;11;12;13;12;11;0;0;0;0;0;0;72;72;100;54;63;54;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:47.792;TwistZ_;6.39337;1;10;1019;604;1821;1685;1625;1562;1590;1560;1564;1416;0;0;0;0;0;0;14;10;12;14;14;14;17;12;14;12;0;0;0;0;0;0;90;36;75;100;90;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
