DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:51.180;TwistS_;6.789796;1;10;518;474;494;472;500;278;384;735;249;443;0;0;0;0;0;0;14;14;11;15;12;12;11;13;11;12;0;0;0;0;0;0;90;45;36;72;45;30;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:51.420;TwistZ_;6.789796;1;10;307;259;410;395;351;493;805;514;751;641;0;0;0;0;0;0;13;18;11;12;13;12;15;11;14;15;0;0;0;0;0;0;81;90;81;100;9;81;54;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:51.677;TwistS_;6.789796;1;10;509;225;256;287;351;549;599;695;791;443;0;0;0;0;0;0;15;22;19;19;15;13;13;14;10;13;0;0;0;0;0;0;90;72;54;100;100;90;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:51.917;TwistZ_;6.789796;1;10;457;401;307;291;499;681;659;585;747;743;0;0;0;0;0;0;13;13;15;15;12;12;13;13;14;15;0;0;0;0;0;0;90;72;72;100;72;54;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.173;TwistS_;6.796724;1;10;276;375;316;376;783;527;0;791;318;404;0;0;0;0;0;0;19;15;17;14;13;10;0;13;13;11;0;0;0;0;0;0;90;100;90;63;54;36;0;18;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.413;TwistZ_;6.796724;1;10;493;471;283;471;755;791;775;743;715;475;0;0;0;0;0;0;15;16;20;16;16;19;23;18;13;12;0;0;0;0;0;0;81;100;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.661;TwistS_;6.796724;1;10;329;615;347;329;345;791;767;672;771;523;0;0;0;0;0;0;15;14;13;14;14;19;17;11;12;13;0;0;0;0;0;0;90;100;100;36;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.909;TwistZ_;6.796724;1;10;332;339;295;324;782;756;786;766;787;692;0;0;0;0;0;0;16;14;17;16;12;11;12;17;17;15;0;0;0;0;0;0;81;100;100;72;45;81;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:53.158;TwistS_;6.795398;1;10;297;363;512;307;446;799;603;703;783;472;0;0;0;0;0;0;17;11;13;11;11;12;12;12;14;11;0;0;0;0;0;0;81;100;81;9;54;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:53.406;TwistZ_;6.795398;1;10;313;307;325;329;307;673;604;404;369;593;0;0;0;0;0;0;15;15;14;17;14;13;13;13;11;11;0;0;0;0;0;0;72;90;90;90;54;27;72;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
