DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:00.627;TwistZ_;6.386932;1;10;976;1120;1701;1762;1602;1653;1660;1594;1554;1450;0;0;0;0;0;0;13;11;11;11;19;18;15;14;18;11;0;0;0;0;0;0;81;18;58;81;100;100;81;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:00.892;TwistS_;6.389814;1;10;703;1406;1746;1787;1743;0;1494;0;1444;1374;0;0;0;0;0;0;10;10;13;10;10;0;12;0;13;12;0;0;0;0;0;0;9;27;66;27;27;0;54;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:01.155;TwistZ_;6.389814;1;10;1087;1089;1923;1821;1617;1582;1577;1655;1685;1494;0;0;0;0;0;0;13;13;12;13;16;11;13;17;17;13;0;0;0;0;0;0;72;45;75;100;100;36;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:01.419;TwistS_;6.389814;1;10;1379;571;1840;1757;1657;1625;1582;1530;1534;1499;0;0;0;0;0;0;11;10;12;10;12;15;13;11;16;14;0;0;0;0;0;0;45;9;66;18;63;54;45;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:01.683;TwistZ_;6.389814;1;10;1098;1450;1849;1689;1538;1546;1512;1506;1511;1388;0;0;0;0;0;0;13;12;15;14;17;16;14;18;15;10;0;0;0;0;0;0;45;63;91;100;100;100;63;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:01.948;TwistS_;6.374316;1;10;1160;949;1836;1721;1613;1617;1586;1527;1518;1609;0;0;0;0;0;0;11;15;17;14;16;18;13;20;15;17;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:02.204;TwistZ_;6.374316;1;10;1356;922;1856;1745;1661;1594;1621;1523;1531;1505;0;0;0;0;0;0;13;15;15;16;16;21;15;17;18;13;0;0;0;0;0;0;63;63;100;100;100;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:02.468;TwistS_;6.374316;1;10;1413;1757;1805;1647;1613;1594;1550;1519;1578;1430;0;0;0;0;0;0;13;15;16;13;13;13;15;15;13;12;0;0;0;0;0;0;54;18;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:02.732;TwistZ_;6.374316;1;10;1362;981;1858;1740;1685;1629;1578;1640;1680;1552;0;0;0;0;0;0;11;12;12;10;16;18;20;14;13;10;0;0;0;0;0;0;18;54;83;45;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:02.996;TwistS_;6.347994;1;10;1511;1208;1882;1796;1735;1724;1633;1639;1531;1406;0;0;0;0;0;0;15;13;14;11;12;12;15;14;13;12;0;0;0;0;0;0;45;54;100;72;54;72;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:03.260;TwistZ_;6.347994;1;10;1155;1398;1749;1722;1644;1618;1594;1604;1547;1501;0;0;0;0;0;0;13;11;11;11;12;15;14;14;13;13;0;0;0;0;0;0;63;50;90;45;63;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:03.524;TwistS_;6.347994;1;10;843;1787;1816;1775;1611;1590;1514;1483;1514;1338;0;0;0;0;0;0;12;11;15;11;16;18;19;18;17;15;0;0;0;0;0;0;45;54;100;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:03.789;TwistZ_;6.347994;1;10;1256;1494;1721;1728;1538;1534;1538;1607;1546;1367;0;0;0;0;0;0;10;15;17;13;16;18;15;11;20;12;0;0;0;0;0;0;45;63;100;81;18;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:04.053;TwistS_;6.378334;1;10;1010;840;1893;1743;1677;1651;1607;1542;1488;1410;0;0;0;0;0;0;11;12;15;13;13;12;13;13;17;18;0;0;0;0;0;0;9;72;91;81;100;63;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:04.309;TwistZ_;6.378334;1;10;1393;966;1834;1762;1685;1661;1606;1527;1575;1422;0;0;0;0;0;0;14;11;13;12;14;18;16;16;14;18;0;0;0;0;0;0;90;36;100;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:04.573;TwistS_;6.378334;1;10;1406;988;1977;1757;1721;1609;1528;1604;1574;1293;0;0;0;0;0;0;10;10;13;13;13;19;12;13;16;11;0;0;0;0;0;0;9;36;91;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:04.837;TwistZ_;6.41303;1;10;1372;717;1713;1673;1653;1630;1643;1604;1538;1450;0;0;0;0;0;0;14;10;11;13;14;14;10;14;10;10;0;0;0;0;0;0;81;27;66;100;100;90;90;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:05.102;TwistS_;6.41303;1;10;1223;703;1854;1748;1651;1609;1582;1567;1498;1406;0;0;0;0;0;0;12;10;17;16;14;19;14;13;16;13;0;0;0;0;0;0;54;27;83;81;63;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:05.365;TwistZ_;6.41303;1;10;1279;1911;1898;1757;1629;1613;1604;1555;1501;1512;0;0;0;0;0;0;15;11;14;16;15;13;13;15;19;18;0;0;0;0;0;0;72;16;90;100;100;58;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
