DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:02.797;TwistS_;6.371194;1;10;1555;941;1889;1795;1701;1617;1554;1574;1578;1531;0;0;0;0;0;0;13;12;13;13;17;19;15;13;15;15;0;0;0;0;0;0;45;63;91;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:03.061;TwistZ_;6.371194;1;10;1262;776;1757;1701;1681;1723;1582;1658;1613;1494;0;0;0;0;0;0;14;13;13;13;19;12;11;13;18;15;0;0;0;0;0;0;100;54;75;100;100;81;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:03.325;TwistS_;6.371194;1;10;1520;717;1944;1694;1681;1637;1604;1527;1534;1608;0;0;0;0;0;0;11;10;14;14;16;20;15;15;16;12;0;0;0;0;0;0;45;27;100;81;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:03.589;TwistZ_;6.371194;1;10;1309;703;1942;1787;1669;1641;1526;1562;1376;1523;0;0;0;0;0;0;14;14;13;11;16;19;14;17;13;13;0;0;0;0;0;0;45;54;83;27;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:03.845;TwistS_;6.374476;1;10;1362;0;1808;1677;1665;1633;1538;1538;1573;1442;0;0;0;0;0;0;11;0;12;11;15;11;11;14;13;15;0;0;0;0;0;0;54;0;58;54;100;54;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:04.109;TwistZ_;6.374476;1;10;1494;1757;1777;1289;1538;1582;1565;1453;1550;1550;0;0;0;0;0;0;10;13;14;12;20;19;14;15;18;13;0;0;0;0;0;0;27;27;75;54;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:04.373;TwistS_;6.374476;1;10;1131;988;1845;1761;1645;1582;1514;1494;1466;1335;0;0;0;0;0;0;13;11;13;19;17;18;17;17;16;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:04.638;TwistZ_;6.388564;1;10;1464;527;1757;1782;1684;1693;1669;1725;1731;1420;0;0;0;0;0;0;11;13;11;11;14;15;14;16;14;13;0;0;0;0;0;0;27;25;54;63;100;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:04.901;TwistS_;6.388564;1;10;1351;1552;1831;1691;1625;1682;1713;1684;1550;1500;0;0;0;0;0;0;11;13;14;12;13;13;11;14;12;12;0;0;0;0;0;0;36;54;100;90;54;63;45;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:05.158;TwistZ_;6.388564;1;10;1425;615;1918;1878;1660;1685;1697;1689;1609;1586;0;0;0;0;0;0;17;13;13;11;19;19;21;18;18;12;0;0;0;0;0;0;81;27;81;36;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
