DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:55.376;TwistS_;6.776444;1;10;295;331;271;291;720;747;387;511;571;707;0;0;0;0;0;0;14;16;18;24;11;11;12;14;15;17;0;0;0;0;0;0;100;100;100;100;45;9;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:55.624;TwistZ_;6.774362;1;10;315;439;452;307;458;786;791;675;597;543;0;0;0;0;0;0;22;13;12;19;12;14;17;12;12;12;0;0;0;0;0;0;100;90;90;81;81;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:55.872;TwistS_;6.774362;1;10;459;351;320;299;323;507;551;783;364;411;0;0;0;0;0;0;13;16;15;20;17;14;14;14;14;14;0;0;0;0;0;0;100;90;90;100;100;90;100;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.121;TwistZ_;6.774362;1;10;519;316;615;364;580;703;551;431;607;742;0;0;0;0;0;0;21;14;14;12;13;17;22;12;15;13;0;0;0;0;0;0;100;90;72;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.369;TwistS_;6.774362;1;10;407;367;631;315;473;634;791;799;795;799;0;0;0;0;0;0;13;14;15;16;13;12;17;21;17;12;0;0;0;0;0;0;100;100;100;100;81;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.611;TwistZ_;6.785381;1;10;491;355;439;295;415;791;531;791;783;539;0;0;0;0;0;0;17;14;12;14;12;15;14;18;19;13;0;0;0;0;0;0;100;90;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.867;TwistS_;6.785381;1;10;499;315;303;327;301;290;540;477;667;503;0;0;0;0;0;0;11;13;22;15;16;18;11;11;17;12;0;0;0;0;0;0;100;100;100;100;63;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:57.105;TwistZ_;6.785381;1;10;327;459;515;571;435;631;531;415;323;598;0;0;0;0;0;0;14;17;14;12;13;16;13;14;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:57.353;TwistS_;6.785381;1;10;383;419;355;326;629;747;755;603;595;709;0;0;0;0;0;0;13;15;16;17;13;17;16;14;14;14;0;0;0;0;0;0;100;100;100;63;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:57.601;TwistZ_;6.783238;1;10;511;415;386;263;457;826;711;732;791;272;0;0;0;0;0;0;16;16;13;19;14;12;13;13;16;12;0;0;0;0;0;0;100;81;45;100;100;90;100;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:57.850;TwistZ_;6.783238;1;10;0;0;0;375;593;351;567;818;598;739;0;0;0;0;0;0;0;0;0;12;13;15;16;18;13;16;0;0;0;0;0;0;0;0;0;81;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:58.098;TwistZ_;6.783238;1;10;447;298;791;534;538;725;767;683;537;681;0;0;0;0;0;0;23;14;12;13;12;13;17;19;13;12;0;0;0;0;0;0;100;90;45;54;36;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:58.346;TwistS_;6.783238;1;10;385;458;559;878;377;317;747;731;723;667;0;0;0;0;0;0;15;14;14;11;12;17;16;18;20;17;0;0;0;0;0;0;81;81;100;45;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:58.594;TwistZ_;6.791493;1;10;472;351;413;468;565;799;803;579;395;747;0;0;0;0;0;0;17;22;14;12;15;15;16;12;10;12;0;0;0;0;0;0;72;63;90;81;72;100;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:58.834;TwistS_;6.791493;1;10;431;391;659;307;263;300;566;602;439;479;0;0;0;0;0;0;17;16;12;14;17;13;14;13;12;14;0;0;0;0;0;0;100;100;72;9;36;54;81;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:59.090;TwistZ_;6.791493;1;10;531;307;517;483;399;692;725;637;488;635;0;0;0;0;0;0;16;15;13;14;13;12;14;13;12;13;0;0;0;0;0;0;100;90;81;100;90;40;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:59.330;TwistS_;6.791493;1;10;329;487;488;375;355;369;317;323;588;771;0;0;0;0;0;0;17;15;16;18;17;14;15;14;13;19;0;0;0;0;0;0;90;90;72;100;100;45;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:59.578;TwistZ_;6.791119;1;10;463;327;417;307;492;431;331;267;333;812;0;0;0;0;0;0;14;15;12;17;18;14;15;16;15;11;0;0;0;0;0;0;100;100;90;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:59.827;TwistS_;6.791119;1;10;471;475;663;307;439;659;771;771;767;684;0;0;0;0;0;0;16;12;14;11;12;17;22;20;17;15;0;0;0;0;0;0;100;100;100;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
